,x,y
25383,1117.9363767162615,-96.0180398932082
25384,1526.251270460094,1678.1591807471573
25385,1025.6334860519376,54.684509735597885
25386,2102.1642617011794,54.920400645164364
25387,418.34110849564524,2025.6858451268083
25388,251.03688058235412,902.2996053084042
25389,689.6599915313777,1631.3093737379163
25390,1939.4302526864699,1261.0209591728367
25391,1627.6530049360408,761.5784515593239
25392,1898.172897464775,584.5054326002842
25393,2001.6939079653719,463.85079061404235
25394,1544.2222720720445,604.0699285089975
25395,1105.5481636254103,-44.857188043113865
25396,1581.28056801627,693.6871990382974
25397,1205.5090497434235,1878.5557889934385
25398,204.57070531690067,1242.1137865220544
25399,1236.6301842319183,146.27475873748483
25400,758.3684211224106,1997.500528349408
25401,1864.3646867081727,1952.7971905427098
25402,364.7234045561735,1581.6022240479397
25403,1604.596769963739,1037.5245090117917
25404,601.0055105250789,1931.3791936953276
25405,1469.5689564307147,2099.818359604418
25406,1676.8384674177473,1275.5832775061883
25407,614.4158896044361,84.81899754181143
25408,1317.6105162011795,1686.7031312057045
25409,990.2297813662565,1186.6101907595576
25410,1949.7073337263637,553.3397673039469
25411,-30.36697880201109,479.9599422666249
25412,431.8920982590446,1886.7089328985512
25413,968.7859028782464,-31.380096274425796
25414,118.73559742468433,1454.8391413422976
25415,1928.4942655087793,1258.2196204603713
25416,540.0137580454036,2107.581426730268
25417,1569.1123057695636,656.5472262736334
25418,1161.078939902136,1059.371460708402
25419,1278.3575707083605,1986.6117698426847
25420,1344.793864715794,1739.592143626829
25421,1388.1350217320903,1478.4102499859823
25422,602.4543567399955,-85.15719277502353
25423,871.3569646149931,383.5775848348908
25424,1166.1075835714523,1749.6451677490059
25425,496.61502479761054,450.66111996353015
25426,1454.0032294459584,437.5898241866671
25427,1960.397049227915,155.8607325717885
25428,993.9193425440391,1135.1238647147004
25429,1750.73614411081,1782.7969518915243
25430,1738.638949221666,1467.3221102006403
25431,607.9697364250324,1530.9201651608475
25432,966.3129570795562,1762.9486276103212
25433,2097.590996299944,2058.1621878854826
25434,273.4226739727651,1765.3411425823242
25435,1276.746980139164,1926.24687929011
25436,-19.197117312298587,827.015275418194
25437,2006.5802303427263,1978.0494827027612
25438,1965.554718560375,843.4932292739013
25439,807.5633725057994,1149.82145339436
25440,596.13394541941,1234.4964535168815
25441,200.83709234138325,1296.4185545377436
25442,1974.1414616604675,603.3699225726879
25443,233.49217459652982,765.3728515090536
25444,1675.4744842688601,81.84117634095242
25445,1387.301746540222,1144.4204910137573
25446,1780.6582882399016,264.22195650224376
25447,435.44358341554494,1.028222410106423
25448,1909.8696942911097,1292.7995321748976
25449,1904.9220332923423,1608.8498683881007
25450,1196.0625937637792,1761.1583752885579
25451,434.3109088178983,1557.648180238257
25452,1169.338697674508,1387.8432477645238
25453,197.19378262117436,1127.5389747103227
25454,1360.4121311346075,2061.1311663141287
25455,2082.4548047850494,350.6479648449696
25456,1764.3706658457895,1688.832726823282
25457,953.3739658287774,450.3450237910372
25458,1333.3688470888494,1156.6939862127354
25459,2123.4311028206307,511.0898239164788
25460,1596.6672514120728,474.62435566275917
25461,429.37794417436805,861.6956979996985
25462,390.0752484758584,1991.322963446859
25463,1754.6565451523475,1258.3434994048953
25464,1237.134410387118,520.8332681861739
25465,345.364060068232,1807.256690542777
25466,1641.8221381995354,1863.7854626765466
25467,1258.4686947451578,370.5040659605189
25468,551.9439435593382,869.3441686746875
25469,2077.2079737636077,2096.9364823017904
25470,2042.0408856207307,406.0277624045807
25471,44.043356893828104,1032.54761599078
25472,532.8150469059555,234.75534506266627
25473,741.367529207861,620.2812742168101
25474,-7.043688146967497,1867.0814999636864
25475,1232.6344155459346,948.0350037172462
25476,156.70584464534477,469.5834685488353
25477,1599.1103732634344,2020.782705413015
25478,1480.7609164022947,1254.3775087805539
25479,1927.0533807501843,347.1553978122647
25480,1461.1012216428273,1294.7313546815637
25481,1141.4308505630095,926.7854175894756
25482,1980.8982421502246,1342.3631819681475
25483,1845.9553357572875,1084.4832730207745
25484,1322.3609712385357,1603.7443226164419
25485,1687.3841343758056,39.3549191002312
25486,226.0337919382299,395.35463528142384
25487,1958.9845066908942,452.21897825933104
25488,949.9112177444017,1430.0251631215133
25489,750.382776745224,381.2960031223656
25490,1281.1840190814169,1550.4356234318545
25491,1590.1868606867301,693.7137972164932
25492,-38.26644466795801,1839.7192751641946
25493,830.6668001914951,43.48984095221522
25494,2031.133647977857,884.3710542131323
25495,585.3210958673951,1068.9514276198881
25496,1605.017657287979,111.47243248059442
25497,598.2855500760544,87.4036550995495
25498,1308.2887331007973,75.2573433548024
25499,1996.7149978432458,1009.6841522716053
25500,1921.3837526025916,1909.3259761091058
25501,6.185706950445706,-14.08445524590934
25502,940.2132855201443,-89.63314699633884
25503,262.4899208688255,1076.0292061122984
25504,1809.034477989296,509.23697872456773
25505,24.54871444001492,1017.5961529733956
25506,10.348220431087043,72.99233671843467
25507,2024.4378530606714,213.4318562787762
25508,1553.5642425660258,1939.215865939876
25509,1382.5544153111969,303.2176389767658
25510,1049.1002679101953,564.5391584007643
25511,839.8299969491571,128.79884345963717
25512,211.27389929046626,1573.630451726435
25513,-71.44489435715059,875.9123755018838
25514,530.2793240407931,1653.7287091441478
25515,122.79308881871941,697.8724388791346
25516,470.4450593116766,1696.82002142094
25517,254.24687965762234,1685.1077652805714
25518,97.4106511048476,240.87004210631267
25519,2079.540643272913,592.9307105586264
25520,2040.1174117069972,1460.8703824143245
25521,1412.247182500143,1255.8853483288628
25522,1850.4055693094267,1629.5317769917656
25523,253.3069377537454,65.29582010450167
25524,1796.393370086325,1214.6322979491124
25525,244.0151312439791,629.2609112590299
25526,912.7161080650624,1137.9272512678854
25527,1745.1017517585292,30.26892737834055
25528,1974.064899010562,1965.2041526498977
25529,1574.9157251381182,1074.960341313749
25530,1669.7596740331314,1801.8121173227178
25531,1982.396469168445,1158.7913415082087
25532,373.37454755128783,805.0221662633966
25533,1616.776632728437,1260.5938063634505
25534,1356.287112886618,2138.5057476946977
25535,633.6443123629151,15.78387429585348
25536,22.059374885722377,629.2130515100351
25537,1220.2454025222303,1126.9708746065514
25538,1024.1600876688701,1589.2118589678325
25539,840.8125879005474,1711.802065385687
25540,1191.6746270877002,1118.6164386702956
25541,780.8244251622708,2110.8044065284394
25542,265.0564967701316,305.57158783746695
25543,1430.9388635173002,162.20983032236427
25544,221.41585109518735,1159.4394623851272
25545,777.4641014075137,1253.4866069437155
25546,779.3963470575871,924.3570370319865
25547,1421.953209006704,2035.0177356825393
25548,988.500804042445,1699.855745737711
25549,-15.351725048699336,890.6753700957574
25550,277.289037679884,1703.4366979887463
25551,425.70779403201675,569.0538646817489
25552,722.8543890637839,181.83236767527353
25553,1887.125124044744,2002.9436508838096
25554,650.9256595452175,1592.9776338493143
25555,418.0292552963233,1688.4911604649542
25556,272.4468487630868,857.4142438846659
25557,1671.5486213949828,1685.5902856626358
25558,1874.3364952481543,1141.2540203232957
25559,973.0203574089666,1842.421722438991
25560,1951.5297612818645,1154.1312031201119
25561,1882.624998626308,1649.7175910153453
25562,146.80110390810557,1859.9718695272124
25563,1734.321436338422,1767.6705018713396
25564,990.1445222621226,2137.968812543494
25565,790.1375729272984,1546.2789219303104
25566,891.2691206798488,1476.4521615925491
25567,254.84552406475245,442.15252502184046
25568,1687.5283715232872,613.1638091244392
25569,1039.0254636372565,-14.69508523549257
25570,1213.3524865683632,1275.8685971582925
25571,648.6856587596588,1341.547589391852
25572,-1.8676631618475312,1546.36635360116
25573,1491.6591273063095,1724.005250583301
25574,287.0236601008313,1679.3663353850623
25575,1636.6075390811725,1210.6736822976816
25576,477.3846841441448,1927.4848594957248
25577,93.60172825851794,1022.3817224579594
25578,1975.3756039081127,1325.937820312285
25579,643.6611086956416,1597.9812170678474
25580,170.72286822702938,981.2641341422675
25581,1096.5311641154926,-91.77987606591887
25582,870.8287893084919,423.5987485035531
25583,1313.6078513547354,72.15494571979798
25584,1959.736261370554,1122.8493459908136
25585,1276.4677848174042,1197.5044494070335
25586,1138.6036302315517,2111.424319462414
25587,129.92014488049904,2000.0581672324988
25588,1052.7469132380777,1653.255774096862
25589,294.20314539402943,735.3002547690726
25590,1269.5200565469763,-74.1530279522567
25591,1432.6308442078953,1784.531121469366
25592,659.0169123429682,858.2183947901107
25593,1090.5796638918744,1373.8975632471913
25594,410.6021160379803,1995.02993210468
25595,1823.881818270351,986.4948188714786
25596,1546.914233963804,803.0784756987543
25597,315.9185494382093,1312.1579441552005
25598,896.5681737096604,522.2354573063051
25599,279.214456775225,797.7350873854133
25600,1674.9673422037883,27.93180932491714
25601,1079.0250867451707,1268.6138417791258
25602,1074.398510718076,580.7264155643546
25603,1185.443673586133,1485.5106461209443
25604,128.84624942215157,1372.0647859809687
25605,1462.1002698183424,91.88835536176316
25606,1852.9387236839839,-38.58538024771792
25607,1955.3797161176153,668.9023479170012
25608,874.7250640143016,350.18964155882986
25609,265.4953252577858,175.98614341519055
25610,182.0733943353016,1564.1650766222033
25611,383.6270504339004,768.5665433153201
25612,1616.5952185826573,89.55214954461383
25613,1688.8102440726025,1785.8916858089751
25614,1247.8181995008858,1155.3952176952423
25615,816.8658939909175,1517.5090196722272
25616,567.4069987412099,253.61354929011156
25617,1756.6778406498274,24.741207043743202
25618,496.1882696572112,114.40241958243018
25619,1525.0828578780418,112.34456963767889
25620,64.55727777798359,1115.3713948197812
25621,1060.3975592091,338.67465139374303
25622,372.5082051691834,372.82066408250193
25623,1745.77672259588,1001.3198825268734
25624,658.2202057152015,704.2419589087343
25625,1222.663704070732,979.8090064378839
25626,-50.1827182613215,597.929060868404
25627,51.513255217134315,1632.9002032491362
25628,2031.1904676105387,55.79410189039129
25629,526.9717692312284,172.60621412221485
25630,-19.6836007266038,1084.0320182224925
25631,7.448306144496428,1935.2509010245667
25632,216.6766022414322,173.7999822550255
25633,702.9307428822094,650.8364460530423
25634,1135.162673373169,1320.4965068583006
25635,1754.0499592357746,1078.2226649455727
25636,480.0552470077339,381.21004400974584
25637,1755.1866247603036,339.41137402595916
25638,1699.485972883484,205.40249917193592
25639,1548.765331641458,1813.8976070806052
25640,1533.1833047557168,173.21864493421913
25641,1549.9969071950736,1123.3784450158962
25642,1620.4704321779598,1948.9185209633652
25643,112.51095087876888,1515.7050450215493
25644,149.51778469103544,1884.3559761864576
25645,1483.6945733984576,1632.1616335780723
25646,1090.828384992092,2067.707234124611
25647,915.13331510855,290.03706408970197
25648,1929.4662381203748,129.27726504335192
25649,558.0630826821623,1967.872878514494
25650,1655.8210876240719,1090.701843032225
25651,1211.0941544496454,1289.4176069283162
25652,1194.1735412886107,2119.6044093929922
25653,1752.9453076557304,1302.0133723365557
25654,1668.6465715477664,578.8178476442465
25655,1255.3365388504412,5.616210473292995
25656,1598.563979152342,881.0200956047049
25657,2018.3560324083319,1406.3607920446075
25658,1060.9600559209407,1841.0516044797323
25659,1172.3122020553283,1346.3964666671993
25660,1227.8313439777703,193.59329049888163
25661,2047.2959172835483,436.3588701421794
25662,969.4569440811096,1897.410508866497
25663,877.1320060761742,235.60555324684697
25664,405.5258648624781,1965.4047845943874
25665,1504.549479988822,1764.6661731234171
25666,1601.7448331477278,1248.4963869368585
25667,-48.124660689087705,425.5357590452403
25668,1256.1697100024815,395.6163967554397
25669,795.4897079790239,1506.6881610965793
25670,260.6195803217871,1451.3791207360923
25671,147.25799192044383,1441.7496023901372
25672,1024.2965356339153,2059.324598612061
25673,1127.85026242107,350.0600107503419
25674,726.2264907333243,1251.4584384324282
25675,516.9289850176668,1356.5771787391984
25676,80.58684004941256,1679.812870357382
25677,1287.9335625149963,1091.9920567272275
25678,956.0631102369106,317.21145084383613
25679,93.42347941128537,489.8334351095941
25680,117.2595856971011,1712.8363287732673
25681,157.46558418032407,404.2347674372144
25682,1415.7221907267935,732.8514082595125
25683,2053.1771099173025,350.29828219948047
25684,506.7398470558803,1697.746395255104
25685,1326.6588894836482,1525.3870449728713
25686,433.2582411943258,621.9863936563547
25687,1481.9500598150937,1905.3973526021252
25688,116.86334938112907,-49.73485642484866
25689,1388.4567555283227,1424.039595757487
25690,1441.350763168869,1458.1583277145949
25691,1707.2900520590013,1344.003860835442
25692,1726.9529911465395,186.8292393342657
25693,2066.9424414023606,827.8075949062672
25694,1769.3306650283175,1428.95055025787
25695,1995.3360131524028,84.74479371639859
25696,1351.940464790029,98.07302028890138
25697,804.590366440167,-40.57700200803697
25698,1104.3246850161715,1956.804349993088
25699,1474.1454532782404,574.4716471914599
25700,826.4333927021786,617.0968768990656
25701,790.5797680294913,934.4854713741444
25702,529.1258381149687,1713.535833187341
25703,1970.4227981578213,425.46388734427876
25704,38.73528797264589,1808.3903046698438
25705,889.6054819743356,1384.5075290420752
25706,1425.6845105696366,1222.526749785989
25707,2127.8203773311225,1307.344909921391
25708,886.3581048094645,1009.4437193366194
25709,446.9840992196008,979.8260854075016
25710,1469.5121904743512,1217.6398104766681
25711,953.8819161561448,1455.24578768326
25712,42.030162968898594,1317.191006153043
25713,1155.2019416023895,588.4559025610157
25714,1901.3258875615898,10.800531059703076
25715,1824.9209030492673,630.7862983045466
25716,-62.0662697216037,2086.281059644816
25717,96.28954703429258,1890.9848142382928
25718,1772.1767960670454,344.1050273783801
25719,154.31388553578677,2053.1012390595843
25720,1893.9095936968752,47.52418681716108
25721,1837.324030547967,-72.84193603411609
25722,1731.8496099604577,812.8062811247441
