,x,y
26493,1850.0408228562915,265.13937549651496
26494,2110.9367523760484,1717.6357638474663
26495,753.0471957767575,2122.9066875634553
26496,1810.6664501478265,891.9905345906077
26497,1073.9238931111888,867.5364806723223
26498,453.3625377990983,416.66613357930055
26499,1441.389676625576,1832.1869748518889
26500,462.3014502959463,1537.2847189819322
26501,1720.69637037563,342.8476571965314
26502,455.6898567490882,336.52827573402703
26503,541.4504402324064,1784.1581681586474
26504,129.37492986436564,1397.0495773375242
26505,199.44852685941805,1314.2494842360838
26506,55.73837446595792,67.14729513813256
26507,600.2713182988521,139.06830766741837
26508,730.1876205795025,-5.13607813467047
26509,189.37439919962912,65.8124958649264
26510,986.4355848953365,421.8419874287
26511,2052.6022592331683,1974.306607598507
26512,534.6816913292973,1564.7628135091218
26513,719.7750276371476,1348.438028682784
26514,655.9587270834373,279.94866388017726
26515,220.77606283440855,-4.48179243767504
26516,-1.2888409377292191,383.62333875328477
26517,1213.5719243853246,69.07951423336954
26518,635.2724985191701,818.8587325160186
26519,20.975660886195783,472.2495066723493
26520,1096.2998375062268,1776.525153503771
26521,955.572203501917,302.682599648267
26522,1586.852296475149,504.91336367231224
26523,378.92856574122936,352.2069433590144
26524,1218.1871603340667,1834.260200742724
26525,835.7396640908162,-46.29981183558357
26526,704.1226061636133,1297.8870331250462
26527,1238.2920420985315,240.19215096275786
26528,249.2389647160462,580.5911095669571
26529,1134.104619157997,1120.1537750944744
26530,1274.639721927912,621.4946243644015
26531,1443.6654488548138,145.19832667834703
26532,217.91970598580235,-48.962539616185495
26533,1078.8646413739013,1176.3513863743626
26534,1209.9979657707613,1167.5822642029434
26535,448.85235296873657,478.27886606948744
26536,1157.7556686111852,1091.1151366067356
26537,953.9611513081877,1950.492351767924
26538,305.5363382528991,457.4341267430708
26539,430.2833205317904,1177.0619819821904
26540,2006.3139488186794,831.8420758223842
26541,489.4919588033929,1828.05241243425
26542,422.8958138850553,798.289755435092
26543,116.37199125765824,1139.0943037179588
26544,105.37401262145772,677.0484679245994
26545,1047.031236671874,-58.33649647091897
26546,638.6535785329356,1062.8919184454517
26547,752.119345612153,687.4042242530883
26548,321.87086486488624,1447.7018800029778
26549,1545.5008529545767,2078.627471805922
26550,526.8540579721232,380.8127240238948
26551,752.8779000000195,1336.8781265975551
26552,2008.2609673903578,520.0739839368298
26553,1561.532152495944,1859.8479384530995
26554,44.92000355053278,411.11180126547606
26555,111.55145456209641,-2.6725555276800605
26556,2013.0446685433571,1983.6910330903586
26557,1170.0959832857923,1884.5239078507393
26558,-77.76532806570049,1.2013397751189814
26559,1644.728761639853,976.3752880783074
26560,1470.6255347990582,745.0341564312962
26561,1419.855707205429,1512.6246127893019
26562,438.9083649645188,1431.8702512190584
26563,996.0673780555468,148.7130879758024
26564,1998.5307869044873,-46.26414182018652
26565,1633.455469151204,1013.5550925169515
26566,1577.5096588205804,1027.4697968969224
26567,1029.9977122371463,1075.3323636198716
26568,1008.4871018604157,555.7981524689418
26569,2016.4409135879619,618.9254779871371
26570,46.29524607519943,1361.3904601409104
26571,1555.9217734267245,2042.9704535272126
26572,268.8697989147412,1453.4161790735457
26573,407.41464043820076,678.0840814363228
26574,735.3277735875756,170.65460539702894
26575,2042.5375494568916,541.1965506703739
26576,239.54026295140227,1336.8602112132448
26577,1503.8043490848372,1062.5775322499694
26578,1354.4621290717992,201.5257462956498
26579,338.1420529903294,162.88174403913717
26580,2098.6300928867,769.6849670161032
26581,821.6377991255611,1326.2364132258758
26582,2111.1730861071755,1977.0398908335226
26583,1564.7816764630952,678.5756355792034
26584,1433.757634114635,42.41730193296519
26585,131.67100405284964,1550.1395020663906
26586,1350.5062750946422,1332.8903142046495
26587,31.278747699120572,760.4506159663756
26588,368.58082586196167,1447.345745739513
26589,294.3350047113671,1022.7330575150189
26590,814.0628390964067,1604.8456147796373
26591,432.9384129053028,892.366625871273
26592,368.36361939722997,1005.9122218149872
26593,604.6891782376008,2087.5060734634408
26594,393.81947158223545,1873.107437426645
26595,1921.8751639573159,955.8549661959187
26596,-49.02627661875067,1027.0776877624146
26597,-73.49826378409261,1040.7086638950107
26598,483.4338302408696,755.0059739499441
26599,539.9407439560379,853.726938219217
26600,1416.4753558385387,269.8763145220296
26601,876.1495442923742,1193.4084569941972
26602,439.32729774811696,928.9264802934795
26603,-58.1904732634257,1022.0306310572361
26604,872.1699341054215,1034.8028517281718
26605,885.5132446994552,1329.6372063139677
26606,1045.4924715196141,1615.931782190469
26607,1289.6523227400703,1576.3110415140854
26608,838.2389104754232,368.5361699786115
26609,502.8028374379228,697.8916947135612
26610,1462.824262392837,1602.6596934280715
26611,1405.4067071986315,1642.647140256617
26612,1403.9644616669473,1675.0094043471859
26613,96.20522489504287,939.8644881098295
26614,290.1144740939951,31.338554817182626
26615,475.6320556133894,1473.5216457850356
26616,215.6352577275236,1381.7713819325936
26617,437.5193279176639,776.0056893097749
26618,214.8054309680001,1815.1312704256416
26619,772.6092648570416,135.49675419445566
26620,297.37344791852047,1719.5975107505287
26621,1521.8519923784283,698.1427292304264
26622,1750.5629988566805,99.22334788961643
26623,719.7949672112891,399.34775541544786
26624,764.9422886978582,1071.9780363958305
26625,648.8466826171418,1218.427510144855
26626,89.38422197813702,1518.6507848007623
26627,84.81538189565345,1508.57925390221
26628,93.76977181671339,979.2265343397145
26629,649.5511715807816,-93.01507998877469
26630,242.78190774433347,-97.16234148541594
26631,1251.6391613405435,711.5073730967214
26632,399.5982658558695,1448.671977924304
26633,1937.0496466539241,1220.4616547506998
26634,784.0657542162336,232.7844718654958
26635,779.1690983448332,211.0295305303905
26636,335.65579938355256,1862.8835813132032
26637,846.714258493527,595.7997000466962
26638,308.0487381927867,821.1560797739692
26639,1904.0270681532454,338.13515452138677
26640,660.6058776830944,482.68942556899344
26641,1882.0821276080792,520.9427549469983
26642,842.4108719433746,1375.9190907257876
26643,366.8939595498632,2046.6538633391474
26644,785.8765090741169,246.10765243150638
26645,225.3618936706697,1382.0436676516952
26646,344.4781121186662,1869.077079087921
26647,-54.24613703287764,2068.410238766428
26648,428.6968826175802,1220.9752286800567
26649,1014.3893111292188,294.444344846435
26650,1023.4213803030594,322.00545712184316
26651,2033.381533221615,-26.22668815566658
26652,922.3142527951609,1727.1760556854802
26653,1974.6926559195974,956.0585275010139
26654,917.620445968503,89.00547190370537
26655,454.6215982797403,797.1688361598426
26656,145.7913554287527,567.9684371590732
26657,943.7059861739547,1813.056834116319
26658,954.8469692815476,1867.1963792073584
26659,890.4419643479486,1601.4590012374047
26660,467.7965938630824,50.22111743406617
26661,459.1847270269079,57.651647184342096
26662,716.470983727395,251.05951441860793
26663,575.8024939776391,1948.0334059167858
26664,575.5475400101222,1984.5226423909057
26665,813.4464927570498,2036.6857988413544
26666,660.0693830579456,461.39265108240886
26667,670.2883953757383,493.69948720409843
26668,648.1178732877681,478.4530236732081
26669,930.3738815733118,1994.5099750039547
26670,884.8296685039376,126.07030322782475
26671,-26.643691788237447,404.2250173576864
26672,335.45407942807583,1038.2978119792624
26673,1255.9848627373703,1130.0972691464692
26674,1332.9400690548614,796.8422909708855
26675,1115.122256481017,1490.0000912636056
26676,1008.7668011181958,103.46282938782656
26677,423.33508426725905,1023.9639023485838
26678,812.2353846556729,-41.29032312171648
26679,234.3981455499502,219.84236996087134
26680,-14.924716487917976,223.76809427949775
26681,2076.9838464780187,625.518056615513
26682,189.8576838738096,1779.9788257845403
26683,961.8343761317483,1924.2313361423617
26684,1467.1281143859521,1495.5709247214274
26685,905.2943195763086,164.68244107926876
26686,1257.9175522012558,1332.5499423077142
26687,303.7441874957765,1535.807984663858
26688,325.7902656341563,1578.332009558971
26689,448.1721534889675,13.455176558016888
26690,1555.3827632687587,29.5646018464804
26691,1554.1812257110441,51.89962895213466
26692,1763.8965151633215,1576.8955503834677
26693,281.29388899792434,1781.8003797231208
26694,277.11124621152703,1756.7421622464412
26695,209.6026480300054,1836.9655339113237
26696,230.41324017295028,1826.248721502639
26697,671.04746376618,1380.4155398063372
26698,820.5390530317891,1888.3191636852412
26699,1405.252434348716,-88.41771565981253
26700,886.1050266999683,1637.9507792016109
26701,485.6719816536935,313.9764672705246
26702,528.6127765079088,295.6991195028579
26703,534.6037255693843,324.98386936201996
26704,981.9050012410974,1026.0264581299823
26705,880.6953352376763,1098.4829303578608
26706,998.2355420748021,1598.9036645337487
26707,1406.0041383569967,1315.3110534629982
26708,469.3091520485301,2069.2770141506535
26709,786.4786292411081,880.2800538259464
26710,111.50141739277001,1126.334053686693
26711,1447.4127473288622,1767.1741702829668
26712,1033.1872726229167,2090.320920767273
26713,25.30608640832861,1558.4861671304966
26714,784.8008905043948,489.17771861519907
26715,1340.3245543415142,993.8334962883081
26716,52.23731958341864,1067.694654266523
26717,-6.160645233389914,1114.5661697656449
26718,3.8618608558804226,1052.3943475417489
26719,38.310063746602964,1471.7610852551668
26720,282.9105080826339,1422.79846758282
26721,903.6342028582707,198.99759562313795
26722,1831.1551650942215,1096.1815340736357
26723,836.8221898150484,1396.2066384110985
26724,1174.165838516539,1241.5581817082928
26725,2.025583185051005,1029.4413343845702
26726,537.3057498492258,990.5504105134858
26727,125.6233793853255,1222.2943191130873
26728,-61.761183248825546,1570.2293331526748
26729,2066.0311973309217,662.2775196404201
26730,1988.8640883062692,-79.63838257024736
26731,88.70965586898728,1099.409031342299
26732,566.9412531020993,1593.3246337274059
26733,1574.4006944440707,1289.4651469157395
26734,126.67895545062538,2020.9784408414253
26735,1989.9683328319352,60.25789814964901
26736,1313.8395414615693,1266.624670009178
26737,443.245566760824,2105.170370247873
26738,58.0784535217731,1622.9783768551902
26739,509.99535285615207,315.2185871025622
26740,392.65798790725535,340.0215184402774
26741,1574.5549623532772,1829.2806889476467
26742,1261.1033873845236,411.09459544306924
26743,1938.8275371148773,2045.6399018732154
26744,1446.2092492221361,1295.2164992165149
26745,1385.8113883495394,-43.55036767865113
26746,2059.150533970901,1967.1977940212382
26747,1308.5331286726614,1597.5597202691292
26748,131.33088370621476,239.59447529386443
26749,413.6949554800291,1949.2115768292983
26750,224.06195724756856,1294.0997287816226
26751,1333.6213355058665,2117.049929528649
26752,1366.1844757286626,2003.87893037357
26753,2055.2500977036475,1230.308812103274
26754,1871.2852206989623,390.3843262206908
26755,2053.848023941918,1032.401968179998
26756,993.7765288807834,670.8795065094035
26757,1372.6817651803804,-69.09655247246042
26758,7.492779152877688,1323.1605288849285
26759,397.59197665156705,186.05745369313308
26760,2137.553219357446,647.1266218611337
26761,374.1403136748281,39.07135346618247
26762,961.2437911877158,955.7293663828087
26763,195.38309534239067,1558.0763305911387
26764,1210.7098377023103,232.7399384594604
26765,699.7075262420307,190.32608207491637
26766,1842.5446815773055,1276.0082418907882
26767,-82.20027550358077,532.8190017513306
26768,1997.9749491059324,2028.7602183679148
26769,497.58776654946837,1935.9435584279402
26770,935.4256068189482,1847.3341159194333
26771,758.2288475118601,258.5092788652714
26772,102.43968635554256,-41.54706016686123
26773,925.7962895543933,543.5010563444733
26774,1393.9469248036753,975.4446759426165
26775,451.21049631928895,357.9259553000526
26776,657.8598379394298,695.2373054348625
26777,1584.0943692441551,2008.2577399719178
26778,1023.0530458880851,1966.0057853979906
26779,1943.7334008232156,250.78986616891518
26780,683.6100801204495,56.85555979183641
26781,1725.6401419495712,468.22138900145114
26782,1593.9684846354698,345.643862151965
26783,712.1868502404134,702.8663453505409
26784,1993.4799555534391,832.2620341229622
26785,1846.0758011903981,1306.8829832545841
26786,1235.5210694553796,1970.2479498617809
26787,1423.566214821206,1562.782124815519
26788,1809.3531429601658,417.3959034234937
26789,42.870508821225144,1396.5627337015667
26790,576.1226809245918,302.4392887693334
26791,543.3981817749138,1856.9143351443654
26792,-58.686789931326075,-4.118134840031871
26793,776.9719183380662,885.8616071087608
26794,518.3026332529824,1075.2825300263446
26795,798.6276873229644,1515.2750095823615
26796,68.23135338645875,1578.467815268233
26797,788.037722641446,2027.9957593486288
26798,603.3725456989662,477.5819793714893
26799,283.42151232543506,458.4899133535216
26800,689.4251775210198,1686.0061095392475
26801,1711.3170824941647,1858.674458356387
26802,1732.9832987821146,185.03622355213315
26803,24.06695014702177,201.04945294036452
26804,961.0807577523791,602.29496993119
26805,1546.9005563505757,2117.307170661509
26806,1263.4625366407877,1756.2459910924297
26807,1228.3786805813502,1303.6532605197108
26808,271.87762426271036,1512.3595093559443
26809,102.19003206329705,783.2612021996699
26810,38.975647905360574,742.6991924607174
26811,1660.0586802194682,501.5372040141085
26812,186.07800465474986,1582.9607777040374
26813,2045.1481201282902,2097.551620746026
26814,1186.047389675958,1665.8768104185876
26815,1927.1149563165668,897.6557913009233
26816,34.58098784758545,1639.9468652929534
26817,1755.769474595435,569.0654418402885
26818,1848.4225140895214,794.8532939359409
26819,1565.7956729443636,550.8270517098908
26820,1689.0423367808887,1608.0350985228865
26821,1860.9916905697016,518.295086036979
26822,761.0369209962189,1426.2970206832465
26823,120.86401057579019,1566.2725652611437
26824,-28.180000484841685,-44.69233066268089
26825,1391.7484993296528,283.5181793854887
26826,948.5987857500808,1129.2376429799506
26827,308.07135208936177,1273.6852353249626
26828,510.9906564638902,469.0534345882005
26829,-66.59756177843497,478.36319629246975
26830,2132.477642345427,557.6627935312215
26831,1096.039523736157,626.5693323837813
26832,785.9498938066004,418.743855140817
