,x,y
29334,434.44990409910827,463.05612038826814
29335,1347.197697023621,994.6145325548852
29336,1208.0265706412033,1578.3976366907527
29337,1381.5282601863055,1347.5467296339643
29338,2000.4720268281067,2126.5812066110484
29339,925.0542292586214,81.13284147286663
29340,90.86396697142425,132.13296139690135
29341,1123.6114103626714,1479.6594342110077
29342,1505.8845986608885,1802.7775101955763
29343,920.3606800265032,-7.145983793765936
29344,1553.2529025434687,463.5485925420046
29345,1846.0202613908687,1466.6519898010183
29346,949.1157337471107,127.72310818855601
29347,426.7909635743524,861.6469682133477
29348,804.6613467632184,901.5506490705338
29349,1042.2893737801994,1098.3545177564552
29350,1338.8067951980395,1837.3815561101935
29351,1510.092185633657,1509.3858061387923
29352,1595.4336510456014,1510.0675851465794
29353,1036.8948040379657,1329.4294502213688
29354,1777.5946700627087,2097.4397952714926
29355,1774.6868506769106,1931.8306766939022
29356,2008.1558941388425,121.50065416004793
29357,139.94914868048727,132.20364968886258
29358,764.7965859839151,388.0792717712069
29359,7.861038052000708,291.2628061399133
29360,365.4240374542542,1271.8269645173457
29361,651.7336967508453,749.5839022182975
29362,456.4808852923687,369.0677586838175
29363,499.33430097977373,324.1000178020888
29364,204.35505381676364,693.7366402000827
29365,267.47642215482585,707.6177329464147
29366,1336.3841141617534,1187.8746176647885
29367,2061.5959698298284,869.0743570728199
29368,985.5984498939404,622.2657380436968
29369,921.9314538909897,702.4053338707151
29370,933.1601487850243,657.9138651255387
29371,929.2943145733911,689.1199311269077
29372,935.8095219235488,787.3794555600307
29373,787.7875757216901,675.5283902969117
29374,-33.037320089163586,1891.3626322199684
29375,-55.35712856991336,1789.9664064144526
29376,1654.6449720870319,1128.3459073966044
29377,1782.1055816538856,616.8685441650883
29378,1261.218843383282,596.9247815877167
29379,779.4708753888476,857.5634172130805
29380,1356.364707661712,446.3677474349031
29381,1565.0243535557552,1977.149564912935
29382,148.11606668232162,702.5767246984335
29383,1103.1886720489417,1031.422008283375
29384,1131.4192211515676,965.7486588260315
29385,-64.12832078401289,1675.0826839383003
29386,222.32450546541463,686.8837620825633
29387,1116.5409822476497,970.1149203540564
29388,1683.0333714380151,1337.3403561513405
29389,-44.16986980524621,1392.925380383457
29390,1509.3278259931928,1585.4508125680413
29391,483.8450827241553,451.4490208700363
29392,1118.3809331779835,917.3424769286217
29393,1830.4084082095233,1698.4789543674726
29394,1833.842536089701,1694.4516476233637
29395,443.80315320800526,1224.5005879780344
29396,434.86770631436536,279.3659108037475
29397,587.5373448219364,188.1988058490483
29398,1945.230734781943,89.39535300836019
29399,2084.877234644583,1017.8304791183958
29400,1605.1798068646674,53.43519276235975
29401,1151.2900624150184,143.92356629163237
29402,2053.261692934182,1484.0700713276979
29403,1183.5255673259785,578.7468212792403
29404,539.6366398947636,1937.7997339109313
29405,578.1781973023993,1715.3942696502968
29406,725.6019721461604,1930.4677652185785
29407,1120.594921768188,-82.89735977314854
29408,1818.3305579809078,996.0624849071447
29409,1325.433991848125,258.28607924350115
29410,82.70629976409191,243.07888512958743
29411,854.6934160406237,1009.1155713783725
29412,665.499951234444,715.9991781325882
29413,1116.9264943996213,433.3971152481655
29414,1272.3270614405715,99.33835604066667
29415,297.5852870986023,731.0205440179368
29416,534.4268081401934,446.79668387773813
29417,1439.5353538797865,332.9061094445302
29418,1691.9123506792266,1011.09541488231
29419,162.37812334340788,1264.5212711465947
29420,354.1997626657301,1487.2312238622912
29421,1113.3625864906303,1503.580247719483
29422,48.39183997366831,1709.5818905175042
29423,50.82316690042603,1693.47511428887
29424,1920.7977735364948,691.4888111168218
29425,321.29893355280205,1822.1387437733322
29426,639.3158374985037,1195.7885151403937
29427,768.1615186802701,1217.9774785367945
29428,774.6639830878917,749.6759873894184
29429,881.4224498639513,746.913964807577
29430,879.2925918656441,771.9506228928643
29431,699.6061343302424,1662.0508131231536
29432,793.5618140376635,649.8519130187474
29433,292.60093299437005,2063.727563344441
29434,1758.4407460553452,1452.7128209209104
29435,2073.9683612263852,1632.9503905166316
29436,1875.759027141874,-24.747269074872293
29437,980.2307999628456,491.72121247707605
29438,522.2292400204371,26.68406130519861
29439,1918.3897231932754,645.0534077532974
29440,1190.1629927996908,1355.771426956611
29441,926.7860445499704,1323.1244843264944
29442,20.10408937564307,1483.9539248087142
29443,1555.2301438452844,1059.9021602523167
29444,399.18166778250645,861.2931068245971
29445,905.3262564569395,848.3139503516634
29446,852.0887159302656,879.3561186298026
29447,1115.3931573893824,1687.9128293611268
29448,25.3704788071218,929.4486409619925
29449,1885.5565767250032,675.1499437498026
29450,1947.0070358383748,2073.168390750283
29451,1696.3768058007,1101.7542177179312
29452,802.2863683485645,1690.6987094555109
29453,1865.098637748888,1376.243686717585
29454,1947.3799069194358,2003.667200653536
29455,793.4075809983242,1162.5813833799837
29456,1373.0938099754874,1384.958509222259
29457,1430.2300986693735,1349.8204475618575
29458,661.7547114795865,1659.434627459516
29459,177.3077575178943,1147.9507633127255
29460,930.7105079293516,961.3983032949797
29461,633.5383260038257,403.420807012095
29462,585.0266319521829,709.3205266535556
29463,-48.18201867353969,1211.1101967472755
29464,982.2950310647366,486.329667783667
29465,1554.106560393089,128.27580108635652
29466,469.2913531328844,1959.7430003314648
29467,1416.1306066877235,1702.0443213430606
29468,1934.1653112095048,1639.4769842255146
29469,2005.7034497981708,88.22031916811761
29470,1868.4285846816915,1224.5900896146447
29471,8.617365101108021,1940.0348833540274
29472,24.539741469672208,1944.5513711280971
29473,34.805463815009944,1909.8109465445348
29474,1170.9500419609672,1247.8853499709
29475,628.3292981514329,1967.7532493446329
29476,1364.5516742050954,-45.81836147774993
29477,1231.7544326204377,519.0098850628651
29478,1585.3230776673056,1688.3726646443902
29479,1590.0421842207002,188.84051024469557
29480,1972.3883796883524,1560.115491147214
29481,2107.0353678789447,653.6494438938096
29482,1568.80286131647,278.76123739173204
29483,1816.969936385705,940.6722681682567
29484,1081.8795013224524,1222.709757941673
29485,1247.5980310197442,1939.0858946673907
29486,2015.4392684334089,2087.6145516211964
29487,1795.209015450948,2037.2463905693803
29488,273.7479462057132,6.0307601612398685
29489,895.8501369303456,1629.2262644514317
29490,1083.1574259552222,2093.2012587277613
29491,1970.6905796356305,1333.5306219141714
29492,1201.664504767746,2049.1842575729497
29493,69.17298824873205,439.9975442601418
29494,1174.0541435184903,1327.2805251523507
29495,1092.5694592392565,968.7846745510005
29496,816.3145677336897,591.3200205401382
29497,1628.136093702638,1014.386224398089
29498,153.6678817850061,800.0517197475591
29499,204.54566985324027,1233.6585532849883
29500,851.2178395284318,468.5187051073814
29501,606.9334669125333,943.596422477463
29502,1265.1404602815458,1686.7737760650245
29503,1603.839021541914,1610.2844056802921
29504,980.8574889755197,887.5083685423037
29505,332.44736382189444,917.3338326573995
29506,223.26054294294363,907.1077026096091
29507,616.1340451814579,1157.0187700172826
29508,1253.9522989606535,314.03040594003585
29509,381.7503131613855,1509.3533118080425
29510,125.59171369710612,1730.8371236256892
29511,1059.6247269978505,931.6931309497332
29512,1901.1710117772807,540.3018617412242
29513,1750.3233481327047,246.52792497776545
29514,-85.76923050392065,1399.2247817536122
29515,772.6465026847102,1682.1678296599844
29516,1273.140814428646,1466.0385191256878
29517,1549.3228144027114,531.9558320747302
29518,46.63385484154924,1696.066844691517
29519,874.9179655519409,1152.168439568278
29520,71.17850812932897,1676.9276638040892
29521,313.4244404223857,1862.893052464379
29522,651.0602114149119,1959.4830088978097
29523,2143.84916343598,1292.509856470376
29524,1076.1933268787493,2086.366787013575
29525,-94.89929640771993,1042.118671022473
29526,495.0505379035261,1136.195299383231
29527,1928.466466986882,1055.1211903655753
29528,72.00812720863644,1689.951876217482
29529,426.4849874062554,1591.2105047430746
29530,708.2503902600076,2044.3875038358585
29531,2031.6103386498057,1355.3826007236294
29532,579.3192116751547,93.44629529302847
29533,1183.0509839145093,976.5430486189542
29534,415.28271302847486,2063.728870512753
29535,59.025366766938305,1104.7414300507965
29536,2038.3930747891695,1057.3704720690846
29537,1472.164562409226,68.77375396577077
29538,1853.9448181066093,1064.7317924622366
29539,1959.8070458401376,1096.711239325959
29540,1057.1213667468423,797.8244855863543
29541,1238.447165728981,901.1854964883483
29542,1871.5039883142886,1714.4980959208556
29543,251.8432930480849,1000.253303951194
29544,1126.3197708954065,2042.7978446493075
29545,1200.5683679006554,397.78942918573273
29546,304.38334225413155,1852.0832179637719
29547,-63.62014679472804,1195.4589738120426
29548,231.10322859938333,1467.6557209719251
29549,386.56445963556087,1031.1025296234875
29550,1251.6472208652922,714.0915713899456
29551,1042.3214552076029,1028.9716015081426
29552,1647.1834678797486,432.987281984779
29553,978.9122744367941,559.5895278797094
29554,1903.0788196913363,512.1478710711227
29555,1350.3634271891474,594.5403026332197
29556,536.4717413133296,1657.9579188064833
29557,73.01396665960056,1112.0187019455234
29558,2128.000407130465,876.8475064726488
29559,1401.480280599253,1086.3331637229996
29560,184.56449482369965,1311.858672241476
29561,-85.29556157097568,335.2585638422695
29562,388.23849903083385,1849.5266349542753
29563,242.1315012477071,1902.1246664192515
29564,2029.9179703116486,501.2279961686297
29565,1656.8522173709634,-42.972175467535635
29566,1755.5309042056758,1866.3163425237728
29567,1731.3771569563355,2125.145912899815
29568,1493.5997742381417,1031.539965179497
29569,1859.8889417724347,164.64446256495376
29570,1606.9787202241278,395.96034151510344
29571,1307.6870588331801,572.164226155596
29572,1299.325607839697,1469.8341594689182
29573,1069.5601082383334,799.1642773702852
29574,2109.3260191795216,950.6360679146433
29575,1251.2286515367082,2105.432530993963
29576,69.51770265687503,2006.3702501773116
29577,760.9772405067372,33.04669032659092
29578,1839.6895584306671,1916.9912726915363
29579,1195.9679749683505,29.26027551255322
29580,879.9146012147942,738.8847510645122
29581,1158.4118680873748,1608.3142242361278
29582,1768.9961318022354,1700.376673523082
29583,139.7650836285368,1534.254180741963
29584,1822.321725009417,362.9873322566714
29585,2034.6116677964678,1636.2747676911035
29586,1151.6311658180311,1852.992047828246
29587,1499.4407355078677,143.94697327662982
29588,1349.8416399238267,1389.1468583910869
29589,526.698778905013,1334.0412268594914
29590,1663.8954039890796,1046.0299310761056
29591,269.4254134266864,1703.8058748553806
29592,1631.5471423062022,434.43229308263494
29593,1100.8589590713298,33.2213943619455
29594,1161.7680026708947,1703.6041362926321
29595,1969.5638637074767,296.52575867027997
29596,2133.907909224387,48.05104799556011
29597,1287.7854132753996,1287.7708853447332
29598,1800.195966658021,1753.2889880807531
29599,1117.7260218961069,843.2248049000019
29600,632.6230572088299,1570.272310399094
29601,390.65984042180503,294.5155791006546
29602,2012.714895808851,463.1034728691088
29603,1042.0061241526162,1458.2717900927628
29604,510.9092086217671,1565.9387137065967
29605,807.9638834712453,261.31025063450306
29606,185.24447288194506,810.0206975389382
29607,1673.4853391764418,217.09017216358404
29608,1980.9021426209379,1131.2082698766185
29609,1274.2929015036052,2078.8668880175883
29610,1197.6620152965747,231.68452959050046
29611,1688.4357141233154,1368.4926756766615
29612,483.9723338155818,539.4288067553365
29613,1532.2020715428098,164.69937967143994
29614,307.10966778644456,1711.6123734748605
29615,513.2466272359775,1640.232489366602
29616,698.7349978468653,1639.671500365175
29617,1131.0466752417813,40.337846972880925
29618,1516.7502409879385,-31.295786837514697
29619,1508.1592526043737,148.99906113241718
29620,280.00647404727977,966.7211136005999
29621,267.9274719279646,1007.1370354973178
29622,313.35875574562306,1131.3814720809498
29623,716.6244730931362,99.90114562803512
29624,990.1308059194415,-32.61315262476273
29625,1123.436651372982,675.1162078191809
29626,61.6269868720434,-13.367926172250009
29627,1391.5721885957196,1073.505147895899
29628,841.7239555986921,1721.9842321986114
29629,-9.571361074707283,1421.9647086058076
29630,434.28006140238665,1829.8781405072866
29631,668.0447954545982,1687.1200478814842
29632,1208.6590273547683,1745.7601763800021
29633,872.9501606887375,1203.8211784972596
29634,1911.886704248134,50.7222268355855
29635,526.1080897658408,1424.8818720870643
29636,1663.626341061327,353.4638542708982
29637,107.65199021520743,749.2352527289784
29638,656.439602825192,1744.9451897486388
29639,1191.3180574150078,186.2323756877123
29640,1281.5118420349531,1180.2008716140067
29641,503.2898531657577,1511.3383449986932
29642,1099.0010166706406,1395.9336313385231
29643,1451.4910779892662,27.460353659438283
29644,1221.8301705342656,960.7394783817098
29645,894.0550136271572,1657.5133002687883
29646,1683.891696147857,1212.5367213379434
29647,1117.624419534377,520.3848939087417
29648,1940.7949166189355,1020.7606460882631
29649,1426.9346664224918,65.84297916315279
29650,1223.4391122758655,1240.3633087659675
29651,1065.556419621885,1107.9208569438479
29652,1217.2388659410785,1773.4192947818103
29653,1695.7495748505178,1451.396980683713
29654,1462.3120254244582,547.7588877591209
29655,1412.3919832191755,1228.3001522953582
29656,298.72103012767366,487.65845191633105
29657,1320.5454898922885,2071.989951600457
29658,1768.1905957668246,2063.154417522515
29659,1470.229514542962,1919.8874603518052
29660,473.0531138217001,1022.9382261506357
29661,2014.6494164560274,474.3932937358278
29662,1803.7262410770932,1910.704810532287
29663,288.16394670506656,488.4814723768949
29664,1082.603326978049,439.9489162307859
29665,1604.93600787685,1770.9684763912746
29666,541.3917308153336,670.9351055964992
29667,1337.4017733376977,2082.9622747600474
29668,479.6372520465551,1704.9940171839685
29669,2023.9096700227692,13.453807448202042
29670,1300.0221488457855,649.1146816088797
29671,148.4041897486644,583.0356176975415
29672,1805.8458156393397,1227.1626367145689
29673,1281.8685276609626,1523.5775629319305
