,x,y
23866,301.23846331108086,1232.7272110698705
23867,1029.467973532821,1898.553786172838
23868,1494.170909832398,1734.58472365828
23869,1229.7552690327195,1946.6115763564153
23870,90.24383278284085,1261.6822208161088
23871,1660.084708800528,1055.6294267399153
23872,1247.0880571742277,936.4157193054552
23873,76.366563785567,1789.437782899432
23874,607.8297312036984,2086.698526657986
23875,1585.9259989071256,319.6022363881144
23876,1917.9407167400047,1020.2229076318713
23877,-15.409073509623795,1673.4517555711227
23878,1386.5958734514484,1275.356704011198
23879,774.4702775190576,198.89565316914036
23880,1869.489309402939,1362.6525734536958
23881,1574.2940943854478,442.87353371890333
23882,2061.2740464499975,1819.8803761908914
23883,1142.7792669307892,27.904666594116065
23884,1397.3086270919189,516.0115799568077
23885,170.2654195006453,1331.9607147047661
23886,1387.3223686849142,1610.9119073275979
23887,425.36892450483265,1736.0247373712978
23888,980.6921812732701,101.59352927804616
23889,1245.3778701802853,-15.864828337626705
23890,624.9764151081479,895.8636123780836
23891,1867.809348129414,119.80127538016893
23892,1656.267784575608,19.7813311486334
23893,1719.1190302344712,2070.667724314264
23894,1761.8049628212407,1371.987981810254
23895,-48.488944129836,1834.9365542065589
23896,1045.3952318915444,972.7622729772158
23897,609.7833937146969,898.3176666158695
23898,1701.1193088586156,1905.2477250383822
23899,40.64116760571892,308.3185402167304
23900,2136.7160734788004,2121.6194468890294
23901,1097.63913347711,450.7291229733993
23902,364.6414408058814,908.9944256829168
23903,1663.3139200415983,2032.8708182553921
23904,1419.6034591991665,75.9356736177549
23905,1675.6119982795421,1635.4402812390995
23906,276.0039653480577,1400.5827033455569
23907,693.9109228270099,1146.3166483702596
23908,2109.9238309848542,1908.9419281252892
23909,-26.430054446513168,-60.21828278602379
23910,612.8347047686452,1999.301584923318
23911,1214.0830231981786,725.6792264560655
23912,1894.5225492458144,952.3233332037803
23913,1985.0244986089144,543.5050199962171
23914,1575.3234466746226,1385.9759486552757
23915,1480.419536018384,1459.563037248763
23916,859.3277771403627,1362.0265261352185
23917,1138.641844215641,736.2126308806145
23918,1316.0036157998723,1801.0159704590412
23919,541.5699178465088,44.64018130439399
23920,1335.0828720868205,-0.7778869291346382
23921,781.7364161039732,1121.2807106086452
23922,168.55071843757958,549.3894085104437
23923,1439.5388865357154,1879.2121005940528
23924,1176.2689407301425,765.1222424693618
23925,1930.767308226192,-93.76694928805637
23926,524.728727464864,954.1149190483076
23927,1931.2537621486474,1535.153980179206
23928,1106.3389909761677,1506.7179445911636
23929,1894.6178688173754,213.60676138750728
23930,1294.776100569763,626.0320125387262
23931,254.15144432902503,1169.3721818287097
23932,1436.627168403396,2142.3895154959228
23933,299.8969424234832,173.64745277158977
23934,458.1186118328777,1713.6168389525853
23935,1649.2693453624088,-47.11836081450315
23936,1459.9295897752124,685.5160521266073
23937,360.4849392426786,383.0548886445821
23938,817.9398800714316,1163.429002628704
23939,17.758054967923044,1938.1815826201641
23940,135.86601388324812,1275.6316785056629
23941,926.0075252936567,-44.530055320899464
23942,394.6877314363894,1856.1312894105395
23943,1749.4831184381912,1130.5087217430307
23944,1160.3977000495809,1364.6206919596775
23945,12.032967854983099,489.66683351404276
23946,690.8874343396128,1830.5582395703061
23947,973.4592804750665,183.5604888699212
23948,373.40160610176054,954.9907983828436
23949,385.4734619310299,1584.6463956212815
23950,644.4017334265207,2041.5503342129277
23951,1763.3908259426053,86.07307319887855
23952,564.7126864085387,706.4150676628149
23953,787.4168655257494,2090.4674121202925
23954,779.3530427289895,1288.7281937030377
23955,1445.8593080313594,133.5359200659301
23956,58.487689992046626,1114.5665465896266
23957,1851.0569277715558,1020.3693163326797
23958,511.22246550107513,1039.181940810321
23959,754.6334121293074,1594.5521001024936
23960,1147.3903434315548,1633.0467764766036
23961,1262.2932451390886,318.79890946180285
23962,371.9162148472733,2125.7129489593262
23963,983.5770866830427,1948.614326176175
23964,-63.96382212227627,1554.7573880629757
23965,250.8619243937975,1437.171124440571
23966,1234.6377047932474,1289.410051825008
23967,775.1698399187858,70.0678549655837
23968,912.3708448282034,791.8646509082224
23969,1938.8326125433337,1624.2527019601303
23970,1655.8569579123703,564.2894244254007
23971,714.8306902121544,801.6812472416163
23972,674.0148308858525,93.25771391546436
23973,1709.4128217942443,475.79456568571095
23974,1925.0351993052604,1770.5154280828938
23975,1051.9350107158543,1901.5820674619843
23976,1762.6195167607536,1273.588581504055
23977,860.2975005727325,997.7879249080694
23978,-85.08263113839553,261.4649324508555
23979,1302.9405221923357,128.17527292453724
23980,451.18471339870086,1198.655998150839
23981,1656.4541190894874,2089.893275179542
23982,-78.01077798074834,280.1684396783771
23983,1391.7645270740054,1336.290960187082
23984,1223.7321992484458,1774.2748183756455
23985,628.7148764342289,1403.8481925853496
23986,1920.1466478267603,889.5760181305322
23987,-33.49365960346313,1451.8773272918552
23988,960.2811814357229,532.9772897395405
23989,1843.8491931996211,1499.4097533786671
23990,1767.4647850466486,1772.0045981920148
23991,1349.2541879849214,1179.4159839015474
23992,919.5083532241404,1873.876310613414
23993,567.1667309608873,38.13719850508164
23994,256.08231400858017,460.8835725525996
23995,473.38539595131465,478.06490833710006
23996,985.5163462966339,1555.1594998188566
23997,1522.1779198982226,1491.6033639132913
23998,699.0751037833884,556.1471968416629
23999,529.7538447791587,1305.7834900422436
24000,213.7444480028571,1376.4925313837728
24001,574.1320076844611,1802.7356712638611
24002,378.44743869363674,1543.3001332032363
24003,1038.1437717854749,1125.85380248144
24004,255.83259385613042,1175.7488542546766
24005,1374.0928184131546,1376.075715727001
24006,1449.5488840259256,272.60376188651276
24007,1988.3932855193007,1758.5552036888785
24008,745.6650425118153,406.95563768579393
24009,432.6281039348886,1493.9321372912855
24010,762.9575340023785,1969.9981445507076
24011,1553.9615942570454,607.5768947801746
24012,231.01928295526773,1790.482757196018
24013,250.82385107419555,1305.0954564609588
24014,694.9245453845585,1384.1640628981988
24015,1356.7690536626203,903.968057779215
24016,1471.7176165681353,1288.1437155259975
24017,781.2433430516204,1067.0230463431233
24018,947.2840091000937,687.1072300760975
24019,1459.9442737642496,991.7938930808722
24020,103.8051003184064,1733.0422773961436
24021,1477.9540947935966,1911.2229207403002
24022,1177.9584974871766,1318.5522790554307
24023,1353.4687836335881,1094.6379059404767
24024,1735.1295590948941,764.9108004054475
24025,1092.0708210850798,1125.5163235137265
24026,52.29865977919587,1560.044415657184
24027,278.2560993246441,1151.4471376896588
24028,1744.9131740541357,164.7289639759873
24029,2056.2355000230823,1554.8621715704537
24030,1644.2572689007702,2062.5276526743605
24031,713.8486010081941,250.98497487843053
24032,1091.3936828817336,1972.6620752699364
24033,1302.232892507865,356.463458705466
24034,1406.186350433815,809.149628425623
24035,1223.7740238900383,141.90834733860243
24036,1439.7006663414281,1698.5769550844193
24037,187.14482851384662,712.9098799912761
24038,1786.4640993096882,1238.557965512555
24039,-13.540985574707292,358.3475465536394
24040,1875.3503346508767,961.07691951667
24041,209.3107988047874,1313.3659089376504
24042,553.5534416207097,769.5609636135806
24043,719.1566753123677,622.4702746968348
24044,510.09250099396434,167.04591738794193
24045,1898.1310421067676,1170.4522838719265
24046,316.8657703161788,541.9178074871202
24047,352.41784414417225,1088.5396552132834
24048,680.7615637076227,102.74610404159716
24049,286.1530705646703,459.7428591579064
24050,283.820614866391,701.2174361436131
24051,73.42555230852668,817.2961570599809
24052,1229.8278126946211,1915.3280315051898
24053,215.64156819874597,1628.8192206110195
24054,1241.1809122046407,995.1795579313225
24055,1330.6386508385692,-68.706971092407
24056,824.8259483413595,1923.7453787658847
24057,986.2218417064397,1456.5780043603756
24058,318.220141098598,2049.5930901148827
24059,1405.660398409148,840.8202948727944
24060,1856.2809730034592,-47.903729012220765
24061,555.1325592619418,1374.2078638288422
24062,121.20224379667582,1294.0957052288
24063,1510.8075234784135,1369.047905059056
24064,1639.2698814974592,825.7400726020144
24065,1915.1465593534263,1348.8896413144598
24066,1898.5172572381757,248.65433639122955
24067,1535.7083241179535,1463.6246490397132
24068,821.0376959889538,165.93632706457413
24069,1500.200546656441,1870.7827636500265
24070,1011.6680439619364,1004.1268854752093
24071,242.58867699036432,1979.5390963517868
24072,292.8836155676581,302.40480095141334
24073,842.0834462230714,884.6863691467528
24074,671.4672162187549,931.6024901479186
24075,1583.8759985188672,1389.5169095390895
24076,1863.352336940783,908.5831324191064
24077,2126.124933555555,1799.1807659137535
24078,160.08560248496394,-36.41847616761379
24079,1187.7095971747872,510.1239075358501
24080,1118.5220256435744,1609.6359265034655
24081,1906.0044061542565,322.4599391958034
24082,1759.9338879000736,1310.8447290754116
24083,1072.3588889170699,1127.9155003121805
24084,126.88969981478044,1496.676813762713
24085,1526.7418154656052,272.42119676187485
24086,423.4179797522654,1875.019331764232
24087,2057.8900442418117,213.37584908184158
24088,473.5795586839208,511.4802179339576
24089,1052.2463344933535,635.3813709925146
24090,975.0338921076353,396.2635420600884
24091,117.88445127587534,281.7194341240195
24092,1044.5092103359834,515.7075495942036
24093,-11.304998466323923,577.1632029532083
24094,1039.1415045286542,226.41856771985908
24095,661.2141922921751,471.5603861956487
24096,1631.951523228159,956.8387430493743
24097,1995.8217205198437,167.83605385344742
24098,1924.7735409810662,514.5977319047626
24099,1871.5117826832357,768.7328583709511
24100,114.2894440766363,744.7933139725669
24101,2004.0136967036465,1799.408660114489
24102,1640.63678330893,1760.9935004036565
24103,1473.1969610090198,189.91707191004627
24104,-79.81796009536629,1921.7417032028159
24105,713.6735179196951,325.19110810523875
24106,254.78852114732285,178.63697600489763
24107,1887.287365188115,1556.0497899679865
24108,679.0857065423618,523.9464775126543
24109,1207.5965977132269,994.1265278318496
24110,664.9348763423967,422.3294301515899
24111,-5.345553324300454,1217.172059043762
24112,113.24570682524472,1326.830033944947
24113,840.9847907460766,1550.8982332832566
24114,1663.2441468240334,317.1817749871152
24115,1771.3848627367424,67.52503206947426
24116,1490.9721489691829,229.89634547232117
24117,828.1576937488541,1563.5229203627014
24118,1110.9431794690256,1591.330572068745
24119,1999.9067798581198,374.1156580332174
24120,39.795657462278086,645.0141557063153
24121,1287.5630442731153,676.0016028028581
24122,1733.192579807625,1481.4964024027863
24123,1342.8088946202602,1435.833476936037
24124,1199.1422190173691,1371.6120240347097
24125,334.92213109543957,1687.9179529550254
24126,2007.7585711924921,144.9468823298713
24127,1917.087597581055,633.210556374521
24128,1646.492286486431,474.5858232216739
24129,1955.8065650674082,622.4234234276164
24130,1917.3953480174273,-33.366756697706705
24131,1153.0636838279231,1819.541561864341
24132,1616.1417722517824,1125.5911819363073
24133,1336.8079636854284,717.2557604212914
24134,545.2293819336358,1049.590303092259
24135,274.62301013170793,552.4679468118898
24136,1233.4005376911293,1234.7572267997816
24137,507.65312387148674,496.9975609720692
24138,1687.2734386295006,1864.3340465452293
24139,514.7510756040808,1354.1608221236816
24140,493.72220830848437,1161.8770771517522
24141,241.31942936219343,245.18243191849695
24142,1366.871932608868,774.6205434344224
24143,1507.7076308665946,1653.9336123100202
24144,1862.1110994972921,1222.428828615918
24145,714.8171201300054,374.0788727725002
24146,514.9921486587187,825.9632756733665
24147,974.8577554974395,232.12731591676607
24148,1957.2462548934566,1707.9238605763376
24149,123.33075424276194,410.0370777483905
24150,788.3651719205036,926.8965929187391
24151,1000.7459819009496,1609.443273173175
24152,86.9067226351026,196.01731176093426
24153,792.8058408127433,1802.0309018003488
24154,906.7062075630323,810.4008930062098
24155,1159.025397180095,2135.2329119605065
24156,-43.358425773032195,1855.7648593392287
24157,170.0396901529641,364.8161675739542
24158,454.5201607451604,2008.5938469026787
24159,797.5824703598284,1036.7251079621199
24160,1046.452124288821,2057.1142887618553
24161,1715.2636487572368,1298.6642589632884
24162,56.66250812330691,-44.37177710068272
24163,1445.8946070404893,1116.9213332653696
24164,1526.2007306579183,2003.4754559165274
24165,442.7705517952487,1000.9263206826331
24166,625.1769060842876,13.812365703807131
24167,661.7440550954284,2009.5470626314093
24168,1344.6718683996046,-20.356959137002377
24169,1297.8838271747954,1746.011447378755
24170,-49.59438333868525,280.89467374316723
24171,1210.1321074987611,2010.257487127085
24172,1852.372443633794,1727.9097289736128
24173,1558.3617193528532,2102.507747516615
24174,1751.3234491535688,-53.09095097810041
24175,369.51262557014536,460.00425919284476
24176,1591.7441010629088,1932.4103365494802
24177,1266.70525374497,1170.817311943835
24178,1698.9125285936655,1757.948753811757
24179,-94.50974361669228,571.2236524198568
24180,1143.7581516257565,627.2568633621344
24181,1149.310155928344,1074.6195456532464
24182,1984.14775289003,1470.6898802637031
24183,757.9132383175247,774.786528640527
24184,1374.8260663408528,1610.4564438177485
24185,1010.6432628200643,556.5722225261434
24186,643.2492576050204,1150.9105840985821
24187,956.0618381467044,1355.0569139943098
24188,1121.4940127866676,895.8770867016611
24189,268.34682881449885,1031.7412132646557
24190,689.1802163149866,-82.03546664956275
24191,2003.7510822073555,2026.8622399639682
24192,1135.171840272919,1171.4428074449343
24193,-11.31459115809821,-85.25782461986455
24194,1006.1377576283998,961.176125516226
24195,885.1118869865034,329.62486661104356
24196,12.51679929895613,1959.616647425024
24197,-23.739722521181648,2020.543113234146
24198,285.05774669241737,777.6675842836662
24199,1318.7984048969834,2.0794044781091543
24200,1195.8337130083796,1795.957596347746
24201,1054.6597258142137,2080.9509350731046
24202,316.21437186385356,738.868108922992
24203,491.80770918749886,1346.0489442848102
24204,506.8980161830792,1896.5207572721483
