,x,y
26934,273.80664743753164,158.30487589269796
26935,1734.8305950035542,2037.3988308670773
26936,58.064467898039766,407.26905353918585
26937,1278.2542729566678,1390.1413046544899
26938,553.6779922363137,779.3744052107743
26939,624.4918636915563,-93.55146914786042
26940,89.41271301554866,149.65666862855335
26941,1968.4386457396786,830.8191012581796
26942,1064.5810701344917,1625.3792697584527
26943,1939.839550592201,1503.8290391470819
26944,62.52736269561103,213.16992428417836
26945,271.1993667461354,925.0020810345683
26946,442.2902697703197,254.3941613366169
26947,585.4329773837678,1867.527407694936
26948,575.3780872653798,1546.8212440290306
26949,1667.9685473049763,1662.8494245224645
26950,-77.73366488466309,705.8961432023912
26951,21.555416835492338,1358.68033587818
26952,1988.2447414265407,1900.7861892897522
26953,1369.9621411746987,79.49638337870374
26954,716.8155176928072,6.818989362850743
26955,1242.7618252569368,1727.3880272124825
26956,855.050336276975,2079.958652735405
26957,737.8625810606493,1421.6416601554447
26958,-75.92063932551514,297.3000902082854
26959,2005.3623193348062,185.0575380019386
26960,167.72679743344975,112.34046378938649
26961,8.873465880546405,-12.917808315498633
26962,1040.654768240996,1958.4187886277696
26963,1070.971971352822,861.8348750710393
26964,292.8680177719964,1519.8636283811575
26965,-65.42758723832958,394.5322628945337
26966,1212.0240924560962,1362.34161017416
26967,1689.1615983586753,190.07385244571879
26968,1251.3280666062803,763.1539821474307
26969,295.0828834788747,43.56372285648172
26970,147.88737876200776,1121.561712677482
26971,1377.1549001650542,1065.8034576151415
26972,1190.4730545066113,432.36822391805913
26973,69.15648572203679,139.8921698282037
26974,349.93638218164915,362.02462350111546
26975,785.5624342548074,1717.5741601864952
26976,272.5399196810663,87.94388135910867
26977,146.23001581860308,1535.3633585710927
26978,953.7594354847663,1288.240877128919
26979,2112.889489023497,38.15433433889825
26980,216.28782842216265,13.960724387632581
26981,712.7595870820344,2072.058613102764
26982,1593.423677311488,712.5813828934643
26983,447.94495172717063,796.2938839769946
26984,2.5052762801691415,1002.8920139986636
26985,105.68451825262207,1382.3261489004713
26986,829.0628173097322,1021.0871106292938
26987,496.11087674222154,349.2251268688933
26988,1351.1582135559136,1761.0125273905567
26989,284.38410242873886,1888.73654686754
26990,748.7000942653524,483.9130919569991
26991,669.6583580309598,785.7014956930112
26992,1182.3547854738454,842.7054212708272
26993,957.1319449549809,1715.8838158062233
26994,1831.1299549145765,934.4656445014267
26995,1315.2584539194331,654.2332410319541
26996,-3.3347653024034116,249.53579995513144
26997,702.4403534102614,369.5460383966856
26998,399.7780099896679,1472.100320846421
26999,1707.6616664522853,167.9630500564508
27000,91.67485837341155,329.05086619180565
27001,2053.460796658172,865.7251185642947
27002,325.3707724720398,2101.283090387432
27003,1558.7518474122735,1895.9403685011484
27004,1429.2066817336377,1013.1451717310297
27005,391.29181449491284,1187.663059751264
27006,1070.7718752614185,1295.3345503834735
27007,-14.011514207237951,917.3198039362478
27008,1851.6638301033665,1310.2202676574295
27009,1387.6281361670694,24.31816509156124
27010,1035.2727237684528,1994.5498978551473
27011,109.17252306555451,369.9915036435003
27012,518.2120919786215,1908.397612905457
27013,61.12214361085603,1166.1055452800729
27014,1955.4499232442354,793.6435608976094
27015,888.2820549540414,528.1068933457688
27016,327.29807051100465,1621.1490661008988
27017,303.11117673898866,1783.0943472564916
27018,1589.041220854191,1244.499306788084
27019,139.3465213259734,857.9469387953397
27020,2139.9825479038295,872.987951011328
27021,2002.4450105678652,1942.2436170524911
27022,2090.8999348864104,487.7023126097806
27023,-92.74397135977324,1822.8058576311737
27024,1886.7999788409302,63.62521030822268
27025,465.2071959460719,209.57679768103878
27026,1753.9907163007654,1177.915674944091
27027,358.0753321343441,1862.0578124699612
27028,2024.4944954047103,1693.9488867168811
27029,1847.2700846889206,1955.0900531908187
27030,1913.1302512384277,257.57510767883787
27031,525.0304405815796,-5.437891884850842
27032,664.7855557880955,938.1021235409024
27033,1761.8970473174184,1236.912242970479
27034,1439.0317833528188,1429.0736907830974
27035,508.0380988277875,793.3741656336174
27036,1321.4365494593262,708.9364059083823
27037,1638.9973427632312,2122.1614373743278
27038,509.70550519748735,17.755672672077253
27039,1911.201663347108,1532.8343075462099
27040,845.2885364061679,1644.2606131290486
27041,1722.8511873994178,2137.8753019290657
27042,1194.4009968024548,1109.8590591021243
27043,157.61664007228921,1110.060061246131
27044,1196.9529769100932,1976.9513036313797
27045,315.1528440202484,1588.453480737142
27046,1909.8523476965274,679.0229385170746
27047,298.91003248214736,385.8526773759346
27048,-62.65325198389746,1073.9882838391247
27049,1409.4373778138952,1995.719360209171
27050,1724.5512829483446,1341.7857820517743
27051,233.62864755703686,1547.3014284050805
27052,570.7916967126589,1869.236434952335
27053,344.5357193098158,328.2346794615719
27054,639.2751131679443,946.4121416154796
27055,2064.054678887173,1930.5529095570705
27056,1317.9041740594748,1259.6459748548903
27057,828.2182376318137,405.74165166674504
27058,1122.7000115074998,1234.4849698684438
27059,775.9877292502425,1529.3346461277006
27060,817.0409879453074,1946.4086536135906
27061,556.4502673749839,1224.2438891989477
27062,0.7137395130347386,1192.731743094253
27063,721.9950196991923,1015.3942864639491
27064,1416.6658615041815,948.8819721588973
27065,927.8676405359831,556.6104902792496
27066,795.6438816690396,98.1023066477643
27067,1213.3860023375155,831.6905862721181
27068,600.7399016870806,1945.5968897936714
27069,195.5257639267013,1185.3480062000974
27070,2066.4370782486585,5.859083640278413
27071,13.919874671118464,1005.0720044097658
27072,573.7651910850159,1725.2460208169223
27073,1089.0724719130683,958.842427139974
27074,190.1899988599613,1961.4875608824084
27075,787.6067491073626,1974.2249934535307
27076,1768.6085032873923,1818.9576598874378
27077,1517.6554184830484,1966.334651880876
27078,866.8221054337865,81.27335142211098
27079,1941.1339276036588,567.8718638760739
27080,954.851628909504,2063.150111713227
27081,558.1020900445019,127.41611931938291
27082,2080.381997981791,1588.9934028058988
27083,1004.8548968064016,1664.3117525500313
27084,-56.02097704202197,232.22355943684863
27085,636.8047703615682,2122.1588812459186
27086,729.8956691863333,96.91043558854574
27087,-60.16009640941229,548.3648015084163
27088,725.503920880631,1223.4385209474349
27089,993.2460600666248,404.3601681043233
27090,-77.0040559445547,1133.6456217865764
27091,647.6427650619866,2068.049766277454
27092,1107.0454465764203,266.91603864620924
27093,832.2852947136371,1940.9881207559652
27094,944.733655885461,87.22940005545911
27095,204.57769981791034,652.6826138513188
27096,362.2939016582943,362.7118611533108
27097,471.3005481080934,787.9504839609131
27098,689.2272686481303,660.6108443933703
27099,1302.8126485335192,1492.1372174706848
27100,936.5541807704044,-62.014828126958946
27101,-58.266327725496694,1814.7147447909679
27102,1646.973158910942,936.266117554703
27103,1806.2583291896585,542.3439215701808
27104,1704.0441818734064,2120.662147905295
27105,1713.2338545029647,2083.294645698796
27106,1474.6506121812686,951.9476741939385
27107,324.94608239992976,-10.778944226351769
27108,-58.82304741175676,1114.006714120191
27109,583.8415708149861,1474.730595061396
27110,1779.6939206399393,317.9107050156754
27111,1502.138308624645,1743.4641926987983
27112,148.9145548157676,1198.8556453952838
27113,1984.046704045999,-46.7173723511612
27114,1513.2506753759924,1715.469808034291
27115,1323.7659169437466,486.7670413324888
27116,502.8022093785245,1280.2205357319872
27117,2060.6641074567356,391.7129173736814
27118,393.0278778086116,2019.275582224185
27119,1406.2539909520842,1529.0217180061281
27120,301.29785217241783,1429.7564318908126
27121,1907.2281335668304,611.3777148155809
27122,1299.5892735936893,653.5956966838919
27123,340.1564198318846,1008.3287054247404
27124,511.10676153047274,479.9484830259854
27125,657.0789642322392,1774.5903436411832
27126,-3.809378443090054,826.077442795425
27127,1993.7549174209134,250.02422421645383
27128,488.98711529494017,624.1279440389218
27129,1769.0348525852887,1885.3906477325852
27130,1060.487869061228,1408.122155821323
27131,657.9283019699833,1371.8544544589872
27132,1156.5683280017727,156.8968484600258
27133,1473.7895378237147,1939.5748740037925
27134,1684.991384266031,139.95904738626587
27135,530.844219954721,1404.3076618381388
27136,680.9128465395422,815.5762598606318
27137,274.5279507524548,1296.449969212063
27138,711.6935635217444,92.78953022040946
27139,1474.0741200522739,1434.8751456757238
27140,1658.5762772495002,1256.0224074262642
27141,798.5893229672188,1645.681056551162
27142,502.2775024303138,1466.3430131238035
27143,-85.90354767214808,327.86478067807684
27144,272.5299251009262,161.7962458972662
27145,236.29024624761655,1232.4143576758058
27146,1706.2740610628628,188.33202016118764
27147,140.50266019574894,437.4649977302288
27148,1742.4131232493455,1548.3330165779262
27149,1145.6732658308217,533.8860426523415
27150,251.91884326730292,1058.339058630688
27151,200.55331736616256,592.1562661401824
27152,1224.3608915045133,554.458899488664
27153,2016.493117362464,977.4714457611702
27154,987.480757994404,516.2844419015398
27155,1596.0085970154937,1023.5534532588435
27156,1338.5632511001904,1633.6636940065814
27157,811.3881333800117,2020.0648915105774
27158,574.529220131464,1830.2842057807213
27159,361.2074084845142,558.8736365528794
27160,105.92186763486018,1922.3995975335158
27161,665.4081689686972,1828.3306008084655
27162,1164.7546516323712,368.62424619197554
27163,787.8306337698705,699.6172389264513
27164,404.6777749984001,43.21916285208033
27165,2138.9422491908754,1851.8772054770534
27166,1755.4750222322834,1846.893547076287
27167,1081.279042154928,1297.3678456557764
27168,854.7582525074255,1431.1756708546588
27169,213.8838980537721,1934.2087068004328
27170,1210.9589417212542,1845.9778650891485
27171,1068.2172849334866,225.15243678750926
27172,168.21927102555776,1406.3041587152168
27173,883.0250285646075,936.6930391716862
27174,178.63661689680566,1170.5562307052905
27175,1895.5235655413776,376.07575791485124
27176,-38.292815477267595,1866.4653591848019
27177,883.5488555540104,831.7534324095219
27178,219.1552295374604,672.4027101465815
27179,382.4037704974347,730.6141365608488
27180,559.8075869501567,499.695165940714
27181,1716.9823473410845,1645.5440327647395
27182,-7.847422795500734,1102.8117667278586
27183,296.4579282309926,1753.2566447301806
27184,710.8466979226819,1587.4229464393302
27185,128.89349102167273,289.60336480378646
27186,163.424793728532,732.793773841074
27187,1820.3889207660754,161.07309459222552
27188,982.2383819928116,759.5441212480383
27189,1074.2012021180758,1509.9865779309625
27190,1453.7743881221509,553.8047832891775
27191,1169.8436679029587,394.6549304804689
27192,477.9095132329869,128.7533932338862
27193,871.0028247260792,93.62523939775974
27194,1630.2532926556523,1980.5836348140579
27195,967.3211182681328,1380.2831560040636
27196,151.42895379997333,838.1877640691891
27197,205.08252654331363,1466.5270305475628
27198,358.4332686704089,2135.6787109142333
27199,508.2946064554029,185.66835741985483
27200,1382.205649384919,943.319689293801
27201,266.9026061403798,1597.9658684726696
27202,1766.4873739323461,2085.6678439928055
27203,1754.617412276587,977.2872950065625
27204,1850.0102105182689,131.90050319651505
27205,518.2938896687704,1120.6423313365676
27206,901.8650130594158,95.84712020219001
27207,1326.2171112657988,935.1727407421339
27208,2073.8318311959897,381.26510854056664
27209,46.87324605907338,632.3477152081373
27210,33.64673890412996,149.56711791860914
27211,958.050061556496,678.7187585347291
27212,1525.667790259925,116.94975226894667
27213,-70.07103034386523,1914.6017011047616
27214,497.8453654337816,1797.9272262954325
27215,891.8231237232926,1615.3496772026756
27216,492.95337645045663,113.19782838420599
27217,1422.53620395163,1346.5226514324104
27218,868.1630392744785,455.2188469455916
27219,725.9605861518509,1363.4806435747491
27220,1408.420517961931,570.7093177055445
27221,1526.128941535541,2009.5094350772645
27222,92.24713393531022,1142.492269970478
27223,241.85299828020334,4.601597956660044
27224,1823.2133949745526,2085.891757438256
27225,557.5630445513251,849.4861514081656
27226,928.2283628842897,298.95912452764355
27227,308.66984944217313,144.803820331035
27228,444.33195130528816,342.9034437990181
27229,779.8215794962082,246.1739181829364
27230,1111.8421180291211,-4.791470991679489
27231,1465.376879744283,58.56472014615281
27232,89.37304652016098,1406.9579753736887
27233,1129.7335005455784,1931.4328774856854
27234,595.7516300473884,-50.467462834837306
27235,593.4072018669017,321.1568928932875
27236,1629.7350608438874,676.7728361405914
27237,1544.4877378531642,229.46780523072255
27238,997.0223366623843,775.4776115013661
27239,1333.0642366573466,340.59917375530335
27240,505.6406069779473,683.2186150916405
27241,240.08591124500856,802.971198061742
27242,863.0837660317021,657.7626372276858
27243,1588.2032605897011,643.2185493846987
27244,1475.228422401837,153.99435708317299
27245,160.8414453522505,562.5460346592108
27246,280.3013804232546,1050.2655998941323
27247,623.8445645539742,2067.724052521482
27248,1923.3105359412182,1997.0096259494933
27249,146.9429492655039,1378.9025036395515
27250,1612.4996802426722,1475.7777722691246
27251,476.80045541732864,1705.778162062472
27252,966.4128505865604,1539.1843807879022
27253,1230.2069386875055,724.7442945819678
27254,299.998599582746,1545.0736051667031
27255,2080.811356131565,444.2803785449539
27256,885.5452491079895,2101.1589971591447
27257,1432.0332577646302,636.2382287653804
27258,1533.0257452163,2058.6878294559183
27259,1953.3824702823342,319.16183174461503
27260,2102.367840900289,378.5330745724691
27261,1178.8613308652145,1422.8147298447107
27262,956.3047795332034,172.0752082497022
27263,1202.9249828016718,1802.3961704184337
27264,1221.322422351366,1868.2020774413813
27265,992.0626798835096,1030.0848196393274
27266,1190.389762667214,2055.3314882382438
27267,2036.6655161750957,887.8482371848943
27268,289.0693061867628,1582.4584908057823
27269,2030.1688180961157,81.63653083821418
27270,1847.8287020054358,1470.7914276879515
27271,857.3061347535956,63.43636801030266
27272,1609.8782493867707,1941.8787727335941
27273,1898.7373995596859,433.57740012126953
