,x,y
13930,1589.3752162472808,188.6766744963743
13931,1009.3281099661524,1173.7722541553135
13932,496.44618669264014,1058.7501326198774
13933,1860.5543508473581,308.01852513507185
13934,215.97721923089978,626.6206989836294
13935,579.4657536579934,866.3027130228292
13936,1564.0214112930194,1843.484280323435
13937,266.1766543914598,540.7693732261434
13938,1350.6913895883822,1423.1361590175868
13939,2001.3819527384728,1208.7507798591623
13940,379.6240046709406,-43.21258080541838
13941,1786.4003711403452,1372.1462961257116
13942,1261.0106117062728,1451.3461247208247
13943,771.9080689180736,676.4564586537291
13944,66.9425651311393,1067.2636179024098
13945,431.402372020003,1072.135736453949
13946,318.6950739765266,1354.0628454474268
13947,201.6964103414025,567.6165148365251
13948,474.5909074723054,1459.010095105413
13949,661.8410469434168,2043.4505856842266
13950,-16.474956918061025,1845.069120690341
13951,1804.1119631997349,1099.3175299752277
13952,199.15748979457362,331.5582121067325
13953,2120.5773146831702,559.8058151475573
13954,654.0017488209246,1535.9528987754
13955,1052.5986605323333,888.3515267152359
13956,1960.4418795702538,1852.5928387649465
13957,1810.740100242593,1351.9750606317618
13958,496.82438545210437,75.24894463152555
13959,1956.5176327590025,190.56253596405054
13960,2052.782489736912,1070.0789520856442
13961,1610.1903146523268,-44.40719781516714
13962,232.85784025867997,1363.5798201686825
13963,1153.2798807130368,798.5208988079037
13964,2029.520852257222,1516.5996818701292
13965,1686.3544636965657,1548.6256785325147
13966,721.5898817306695,44.6497515072424
13967,313.5007047631051,330.227262724905
13968,345.64291182377815,1924.6670631593909
13969,1496.0115401997446,1224.8766420204531
13970,1257.42064652107,1909.177639025903
13971,1199.9962217214334,1454.4363473866388
13972,1532.129993218963,765.8283888271745
13973,153.3239723241494,1196.7530495051815
13974,1437.2745790072584,715.4663530797268
13975,1370.6965743089586,-19.84637459407486
13976,31.776223746835853,-75.8249680112151
13977,1631.7688008885257,907.7308008493245
13978,66.68630057711971,458.3664463315257
13979,2019.2901152611819,-20.875612173550508
13980,1321.5903113329473,-13.07844747317995
13981,1188.1973988061673,710.2871721190812
13982,82.89709976706024,819.4109439789119
13983,1386.9713533227346,1482.5282881607852
13984,1419.1522464051563,2086.5256364427123
13985,1108.8238395498593,348.03734379349726
13986,1699.5501067067657,805.8536598354252
13987,1601.0582531159348,1798.2226284049025
13988,1528.0025843474946,1701.232112440234
13989,1000.5945997554207,426.6301228621703
13990,40.055418226764914,429.9143715830045
13991,859.5252465074485,1538.457938945842
13992,1509.1271340935386,1845.125675404117
13993,381.877581456656,-59.836414739315614
13994,1092.0378969229314,1750.115383128651
13995,250.6170779437938,4.502107189379785
13996,96.92277396847635,282.81914276177224
13997,1696.5002496811585,1245.2867241800507
13998,311.13127590568297,1793.8263191495712
13999,555.2268015236631,410.0895786551663
14000,1502.3146626046491,894.5391768183529
14001,280.7359049761935,1805.4748621275126
14002,1400.3131162673371,471.48620639292517
14003,366.1158638303863,864.0857316099804
14004,311.4900085342183,1857.5682371282787
14005,2036.825294261613,1375.7530176086402
14006,1236.6302461842783,2017.0784997326173
14007,1387.9278860321153,1440.4744976606455
14008,1846.409144027081,297.68278308100184
14009,1347.3839791132013,-93.40685476661383
14010,210.20229420108137,1729.280136277469
14011,1890.1249605452886,549.1771747761597
14012,2009.077725432258,-55.16652312368933
14013,171.79355947823342,1639.2194064583125
14014,1349.746151766854,500.90102880638165
14015,1946.9446598616134,1815.9111172245216
14016,2114.533107257331,173.16529354051374
14017,1772.4580894677579,146.06135822344856
14018,2114.742201194317,1705.3545396275276
14019,1984.9007290170189,2034.0209601278377
14020,93.8810571200662,1482.6336170686156
14021,422.6013047838974,884.1492743484939
14022,1997.0323949905608,316.7156714887067
14023,1568.6298211439362,746.6380381692501
14024,266.2096081097724,1962.3626698745256
14025,346.73009243839397,1563.737307716001
14026,1888.6254438584056,1901.2222613332674
14027,572.8137112571599,246.30624748362152
14028,78.48106445394797,1305.6027578544579
14029,1964.847865030259,1123.319234859573
14030,666.7910412747576,1850.4247908023008
14031,548.6836285477686,176.43602528961867
14032,125.54344517119989,1180.148145793494
14033,252.60628433355953,1858.7362719203913
14034,1851.7010502636108,42.992968533285875
14035,365.58110267798656,1270.9617523483607
14036,1741.8979242455,237.4170424464295
14037,660.7444684793772,195.52849637569068
14038,616.0603361635826,1355.4865406996628
14039,363.71294363945935,1891.707939215551
14040,718.7938196791399,865.9650127788034
14041,430.6580464796532,367.8619963362444
14042,12.820521773745895,-19.84791011684979
14043,1250.5682036741405,182.23784759486944
14044,2137.9330420427727,711.0035866473336
14045,69.77774001894272,1826.2508825366886
14046,329.5137840084743,156.73809383525736
14047,343.88727327709626,2001.9558289548138
14048,1350.8478836228055,1160.4242530124113
14049,559.7213437218778,-28.229579754703536
14050,79.57654748129357,1936.5760887803422
14051,705.1155005542334,1245.4358654402722
14052,133.13452108122056,659.9482587997732
14053,801.5495406337327,1585.530065096831
14054,1151.1438638622872,1014.9485175537494
14055,1701.24940507729,958.5684314255278
14056,626.6838061041581,281.8996724454514
14057,239.96972311717047,876.440226171102
14058,2074.834026486772,1376.4051035295238
14059,811.5112188585081,351.70514580075235
14060,572.0607580558858,1861.700744566431
14061,182.16251115900695,179.00045681866675
14062,1866.7083261591283,458.26756457035117
14063,2050.3961047035195,18.535412115008057
14064,1815.9458671264392,1254.7007794746416
14065,470.3720486370137,-6.958284926384749
14066,379.1294603741251,1803.094588234756
14067,150.21543654122252,1486.4558753781996
14068,-90.50008790834318,704.10468699649
14069,976.995890741918,2040.6736919354848
14070,1438.7202396702628,934.015241992174
14071,245.30386354302846,1953.2298983995436
14072,597.0900227747525,915.0286364116914
14073,1006.7428043172222,244.70002191724393
14074,715.1990966154567,1155.623946694896
14075,1250.177076702745,1575.9054305483644
14076,807.9209075869304,1687.321210868844
14077,1628.8086651463868,502.13633556343416
14078,1921.1663204765684,948.0116454451597
14079,1743.95046105223,162.8077161628754
14080,1517.0051266717228,137.76176936497018
14081,2041.3330551820984,1321.4707170479296
14082,982.7379924557799,1435.797445103656
14083,2026.1907310397294,1733.271165082845
14084,2042.770202716527,1786.4992479460113
14085,900.3535286661372,870.0016503021108
14086,1555.0759501929615,1451.4557824166106
14087,1775.6237310396368,992.9148776520151
14088,894.5597330591568,716.9983404167558
14089,1864.516630931978,1229.991651240868
14090,2109.770922914421,1511.1264581838113
14091,763.5482820332926,1843.389317528386
14092,1571.1322107268534,74.50066628023842
14093,781.015135167723,899.5740614218442
14094,1241.9162096873545,1396.7032620374866
14095,842.6502254816492,756.4250668980296
14096,1714.1254013724188,1928.2996612317525
14097,380.0884349456853,1777.3535620306639
14098,1782.7728163525544,1520.1901872057633
14099,62.80474442041805,1703.2313516968752
14100,1524.8980696606907,732.2513220522774
14101,1378.406132890329,1954.41794607019
14102,491.1380351507788,1612.0306020149765
14103,1196.6476545243445,67.07746917398981
14104,1944.1187921368469,1906.7059976837052
14105,1792.4327809560627,892.9517940193255
14106,2013.5127554365993,1066.9402931418272
14107,-75.92591467924308,590.1928403942902
14108,-1.5547150305476407,1553.3749847731392
14109,324.5822459263052,396.7323194688555
14110,706.374467351855,1589.4405746373463
14111,1509.7754988118154,2137.343198873503
14112,1119.3658147557014,1850.572904118123
14113,1013.58678145883,2141.327136482605
14114,464.6492155107205,954.2654755715096
14115,1936.1466016124205,1215.452444354344
14116,778.6024355526149,1567.2819304989337
14117,-63.51408287311142,939.8586863449473
14118,1611.3200031987683,1850.6059891343484
14119,28.588719157981586,1256.4282036146747
14120,1459.7887543372005,684.9504111738547
14121,1355.7777647388739,990.992970508537
14122,1185.4969422719382,1445.2455446173344
14123,949.8597403763606,1216.1155654156341
14124,416.2667282265787,1660.6877397981048
14125,1818.1914501762076,908.4831858086754
14126,-30.026292258828562,1903.9007389253047
14127,1501.9250126826223,1039.6338040016415
14128,1235.445637853094,-49.53570603305343
14129,57.25606030284962,1444.5919050017646
14130,1787.9153633944447,457.4260481265686
14131,1358.387118473804,1958.483464239206
14132,527.8028266647955,-82.33894344143118
14133,337.8202257205371,2131.6110476580243
14134,1897.7540693867595,1092.950162621041
14135,1572.6394234863433,1099.1902875536703
14136,1305.4150461077434,1032.566776901809
14137,2058.15664761402,1600.5668416491455
14138,1127.6709436555263,1301.015274923781
14139,1598.0692057456863,2026.8543119406304
14140,344.1013819938121,91.88525428672642
14141,850.8071069916346,2062.9408803720225
14142,1623.5002160190443,1480.4971407851215
14143,286.44423481617696,1863.721057802799
14144,1170.0162701431725,613.1326354887121
14145,206.18050754323178,199.647096086293
14146,1303.1600127223073,1136.6894595076703
14147,76.12145639045195,478.6200272174036
14148,534.424930353817,1985.355650256892
14149,4.270497702067246,2007.9657525970542
14150,684.3649787847636,221.8827543610604
14151,1471.512343819448,1586.1062185952837
14152,508.60191671196003,1306.5196613013102
14153,1156.1102828789055,443.4290949928179
14154,1857.0707324868936,2057.319273592875
14155,1315.806874202994,698.846124825739
14156,1555.804933754601,2098.1028659000553
14157,665.2692725563801,291.0838577724661
14158,583.8881299638465,1023.5003962549592
14159,701.1591371651763,1368.1424161340583
14160,251.62596450377032,-43.67101786502076
14161,388.46758189098045,24.53508056649912
14162,568.3554978456233,1341.8113300473656
14163,1788.8655575294251,140.8474062139585
14164,1137.7557101770853,1543.3972191392402
14165,334.0110582849701,1154.6796991387366
14166,834.7339485058814,1525.9440776203826
14167,570.4331020950735,2014.476529068625
14168,1959.681496373664,813.7861216870509
14169,795.5400525052324,650.1660431307206
14170,331.35627325722396,556.3974640305512
14171,1609.307417199308,734.9228140275854
14172,752.8473688095878,1530.7715842605505
14173,78.36999565441806,1552.2413876829928
14174,1422.8744955562117,1802.1644403291261
14175,1197.3000496948182,1714.6717230836514
14176,1472.1755093358722,531.0711883540339
14177,1866.6874640705305,1585.31344383635
14178,790.2506596961614,49.427734072411226
14179,944.0339602809128,1977.7689415833966
14180,1623.4224612134915,928.6920787492152
14181,1564.9716594375916,459.39680866698586
14182,429.31095940370653,1627.7574143113857
14183,1353.2351592505406,1343.276176160292
14184,2135.426014322865,952.7049641375658
14185,829.4791549486974,-72.66649056863162
14186,1043.8153360238916,279.00901291248033
14187,6.007630559598965,1016.4318917701836
14188,1476.1021223722612,1666.665304071427
14189,1899.5826610794284,542.6365813736998
14190,1424.1282660178447,300.20358306465357
14191,1536.3556398060307,755.2684987037641
14192,1558.418368174747,365.699838553179
14193,1754.5405892594354,2030.669875143774
14194,219.9511313008735,1918.5903177792213
14195,943.8911221575886,1582.6036599338863
14196,317.9420784049594,1261.6163023319314
14197,-44.515394199981756,1180.3834132598192
14198,1723.1955153705217,1724.9371861185505
14199,106.80196267522308,688.2451876943885
14200,589.5062303938283,1053.7228738557965
14201,1211.8616654570592,712.3490695356313
14202,1401.545950282634,138.4412161428961
14203,302.21849105526746,1209.2410823267555
14204,1393.6363332504648,1028.2798634363899
14205,1558.7438886808416,680.5857389849837
14206,78.22952288801571,35.74737227956041
14207,903.3222451909476,320.93883643914467
14208,2121.339968734728,319.9387547365915
14209,1352.168078350462,164.7000457134576
14210,1660.8219120742606,320.5894656363022
14211,1002.0036274753991,836.372600893824
14212,-12.203703531644578,910.2396708027773
14213,540.9047504687514,1528.5081312868415
14214,831.1560603960411,1462.3748429330317
14215,683.9318173047245,288.67917821191213
14216,705.9147326856603,887.730314938828
14217,915.8175494370041,1787.3397618528531
14218,1127.878049626852,2136.015198348665
14219,683.3121709825257,785.9102517784003
14220,934.1584067994963,195.66398521985263
14221,1338.8445299227967,922.9934440271783
14222,-85.29027361358476,301.59049625177954
14223,579.0102406513338,1863.6061107369394
14224,956.4551687481975,1362.083318264915
14225,1171.199821373869,1693.3968325620635
14226,1042.4094420334588,941.2818200094792
14227,444.0757503256067,1616.6376303290492
14228,1574.0147702666713,1787.4174179523225
14229,835.4859450376164,758.6312446673508
14230,2080.298181006509,1940.3973524310984
14231,262.0112873288508,529.1479023531917
14232,2085.4315083174397,1059.5740404421902
14233,1121.0521135432741,1101.7703519333659
14234,2028.2011634829444,708.9414914416117
14235,457.673396039724,1480.8126131934869
14236,1341.3066567349827,1899.0517311906847
14237,489.4648211492198,-37.13056979753537
14238,695.2586009558601,373.22995813402645
14239,2051.9434889874874,1344.9504714030404
14240,1006.2648261072352,1960.6816860834942
14241,835.9980104541285,942.7352696448736
14242,1713.1428716297903,898.0264511483743
14243,1656.8710821966356,437.5327524148022
14244,427.9372679700399,397.70343969083865
14245,414.1255409999188,511.28634376516567
14246,118.50766920461137,453.668713845585
14247,1039.8759624753445,1069.2043958422869
14248,1007.8664332793802,1340.6006215312689
14249,1945.678443033501,154.59022258250593
14250,1820.6774904915362,154.75470205514955
14251,133.31263430890363,-96.84565205505623
14252,507.3303686348196,1350.6332450565392
14253,1427.322925639748,554.6609114930014
14254,637.9733578368711,1111.1224759968945
14255,1376.0402776131896,903.4988045383363
14256,2100.4717977337523,2063.7388191791706
14257,1965.8164035526747,2056.217091898302
14258,-78.42063652380466,1183.796216566214
14259,-62.355487400273205,586.0458159531163
14260,-72.41637879533619,950.6655413936634
14261,2056.8027711676614,747.0377255625015
14262,1448.3937894190053,1715.3946322936847
14263,1966.286492792478,601.660530573943
14264,2089.465388594036,-17.518957609673862
14265,256.1475110852964,946.5417814522988
14266,-65.56513732624785,1061.9937367487928
14267,600.3999340161342,805.3812946379735
14268,90.68924856278045,618.0045919270743
14269,1904.2344603371196,632.5664535555384
14270,1520.0306967751558,762.3684323346312
