,x,y
29501,197.79803849053894,1948.2609901459855
29502,1837.1241003271741,1591.2527503227234
29503,263.3665909270511,1280.8688562778984
29504,-51.58178938720221,1187.577962075773
29505,1158.1774525750727,69.57854142188148
29506,1114.6159729537535,88.92043993805476
29507,48.537872641901345,320.210618887224
29508,788.2356271635281,2015.3427685472248
29509,890.3355451959583,1437.8250276784206
29510,1100.14061498423,854.8346432838979
29511,1164.6771110326747,770.7395193713057
29512,384.371356340896,954.0675216656794
29513,1864.6481665816732,1232.017609697233
29514,1877.5712020260391,1627.4552336847885
29515,2096.451776363377,1762.6382013970879
29516,169.5671592121431,1954.0385962476585
29517,72.69583195368318,1340.5250603271802
29518,444.77097059923494,577.799665607738
29519,-72.81008099953146,868.0904922120268
29520,398.67397139633397,632.3090236429528
29521,1269.099324860119,1075.2052315834583
29522,1944.6467123958794,1144.0720561972855
29523,1955.5685843567314,1147.235559002057
29524,905.1559041646971,2024.5611700571792
29525,517.18068654022,1689.7608354256404
29526,1105.0485094587061,1387.1996656759547
29527,309.052877250886,1702.2225677472018
29528,852.8988311352483,1657.0826678828357
29529,382.7505716850277,369.80652698772974
29530,211.17724768421726,1741.5109435336237
29531,728.1429515025044,1876.4293947920596
29532,1780.257462263539,1144.9122389385825
29533,282.4812166219872,424.7012774770833
29534,449.0726811485332,1739.0329827505047
29535,370.73084478355054,1641.4362863908827
29536,373.34511130117585,499.3734832419857
29537,1020.2211304983705,1285.4925623911122
29538,1517.60112508218,579.3260377021305
29539,2067.4030574469734,1764.724797750955
29540,171.46639905900236,1172.0263323590257
29541,197.19317719281946,1188.7323503212488
29542,192.4772805498294,1263.9916407448395
29543,192.69138961178362,1173.488701589899
29544,277.3276129041881,1180.0047366566366
29545,1276.5725785776394,1167.983554080571
29546,257.6492423000383,1555.712558835746
29547,880.8859010613696,-76.68759470690907
29548,2077.527375332221,587.7700952142129
29549,1199.9913542416584,1345.639840364681
29550,50.149423437582755,481.01313897011835
29551,1303.5631192487272,23.64995944542784
29552,1252.5247483617104,161.35977007938436
29553,300.69565395307734,1194.3183021385962
29554,1307.2675206143554,253.44154042300283
29555,611.1292736895537,2028.2568467657688
29556,1651.595123615402,316.7315387774744
29557,2141.8834752668677,663.6787919696592
29558,107.10831548365866,233.78660948687275
29559,476.88290314782785,402.75622990342185
29560,2012.0006043368621,-75.4231467749712
29561,1683.3595756956727,1525.822797669644
29562,1135.938766376256,342.08843901909347
29563,2131.049338944883,1747.2848836122143
29564,1996.5979030082608,1943.2721262571836
29565,1954.8085047623772,1340.2709026995217
29566,2141.4491327574005,1285.1283131127518
29567,1511.5786539873216,999.8872466197242
29568,439.46759434679757,1009.1673280714353
29569,440.1177374758249,964.9407460641492
29570,455.0149258405953,995.4185029228304
29571,-29.982001984968065,779.6832538614351
29572,-43.212303231093074,774.1530731079707
29573,1607.1326398201122,2131.8632021751964
29574,2013.3293314813995,1536.9887575292241
29575,1778.0796495656245,618.981575235321
29576,1819.355509815111,1552.8014014529776
29577,2067.1578765480463,1675.0048764244746
29578,2050.365944335632,1672.1332099659708
29579,245.66698743396216,1048.9571607774562
29580,340.3832163387384,920.108104578498
29581,510.49462613951005,2026.1315426304077
29582,517.6528158866129,2008.992751174678
29583,491.1123676263528,1972.9301896986385
29584,515.6680058826894,2007.093547468191
29585,454.60186921421143,1993.4916951726136
29586,153.83994406851104,1543.1661399008894
29587,814.2584558850394,133.4137650789238
29588,1524.2280690594503,1580.6904650315232
29589,1400.6288660935472,1467.9339872480286
29590,1964.240387710421,1096.5108188555328
29591,1065.1312989867072,1194.5730739397586
29592,2062.99142996564,397.6836795785749
29593,2108.2279414336444,58.750692238969464
29594,591.6067815657866,2046.948936943045
29595,1852.861332398641,651.8930786670405
29596,516.2053243051662,-30.37717586273493
29597,1946.0688234486172,1904.6223217529853
29598,971.8609216223883,-43.63468730514842
29599,1303.1759095209027,940.9700501920227
29600,893.9817717500943,1016.2091827133889
29601,1516.8714052406906,1781.567049066453
29602,1249.6914279993214,1929.7264300603733
29603,88.24494426050978,1843.6257281917337
29604,1866.162384634052,1531.4024179580495
29605,11.590504727894881,1466.962760027164
29606,1238.9849209949743,1019.8353209003939
29607,739.9662315040596,112.8840585148148
29608,662.0065613837838,840.8341384990606
29609,399.41023641641345,2111.6499330808483
29610,-1.8674212586361136,1806.9025971937767
29611,421.27901849226794,1063.4578001935834
29612,94.14021150453118,1423.9884154089605
29613,1959.602411165783,465.99427148952486
29614,910.8814084242201,467.71050736744337
29615,508.7132674033801,1001.6952347196425
29616,-58.431667973215326,856.0525671522062
29617,1033.8584198706742,1643.6545102357381
29618,37.801416773603705,1618.996551253414
29619,1684.4887742203618,1791.627555130573
29620,1576.0815199179647,749.9582334838472
29621,1695.5016461774067,1376.6562344930487
29622,353.67778066332403,679.0014030363923
29623,2109.089489888882,297.69604583605906
29624,1630.6928757021728,710.9859948062285
29625,2037.844301680374,1351.804375478041
29626,353.12300810075976,459.3837313247341
29627,467.75323391216057,526.1872092540516
29628,979.666097270459,1712.6807658437729
29629,1857.7841082708105,1102.3419640981422
29630,2133.8545149634692,1110.5509047719825
29631,1842.7410163609293,1854.2908825463746
29632,1108.3589385503735,165.96654411215923
29633,212.15305766097822,629.2384338012122
29634,1020.3148624415313,463.5746910234915
29635,1369.5968857099508,889.3270678239965
29636,553.8157848169687,212.69586497185514
29637,773.8335218554203,1844.7486208298646
29638,274.7774578847683,874.585630466044
29639,1851.7505069758865,1489.1228772710647
29640,1167.3135782860209,1051.5947095650079
29641,980.5181383236325,1009.7213514786637
29642,602.5410076988594,113.7345600742268
29643,1616.6388588020654,-17.83657750465113
29644,1163.3370550260709,2108.2685732205014
29645,1187.990256217555,926.8768715967686
29646,119.36854336501438,1589.9328993117674
29647,86.25441466619725,45.703796179255846
29648,67.40305970991722,397.7218245985109
29649,580.6807717278905,1187.528792923847
29650,1982.8799041396287,727.1908199309275
29651,1796.888047569269,452.7465091992052
29652,1262.6225096933008,607.3767032375158
29653,102.65070230760023,1964.014303264202
29654,695.1912572278949,1348.7392327889784
29655,-16.623284628670717,222.12092916348888
29656,1350.7024332907968,1243.513357038291
29657,259.0888842740077,256.68885686417116
29658,176.4752492212947,465.45162075430176
29659,42.29443085956768,-17.957227796521465
29660,911.8905445876512,725.8805549076474
29661,996.2253070327345,647.6178838142436
29662,1253.2033596179178,709.629173808822
29663,263.7290106374692,717.4204725295106
29664,-11.893679841129597,221.61034939018532
29665,147.53972604066325,407.21427900953074
29666,368.95862041749456,1951.7220577767453
29667,801.8230119511525,2070.708445905211
29668,1201.0098956978534,1350.4779382010165
29669,1724.1554804744835,356.9750138785919
29670,80.60307468097619,1196.6651378280928
29671,928.6654307629767,2132.386238661381
29672,1728.5239179603266,1472.4659485070176
29673,756.005395341324,1842.345903852188
29674,1631.5353475373295,974.2876936568445
29675,1224.7655587793136,425.2459288976952
29676,-45.71453601823919,1768.170204478507
29677,768.1319841342677,94.44510247171002
29678,1201.225818514423,116.49694769724124
29679,123.43297226382595,2055.500142778157
29680,799.9419510086092,1318.1984370843966
29681,866.8172526652074,1329.7747480572443
29682,159.42536773647134,714.2189612006
29683,1141.4218228702105,1237.400297373771
29684,963.4687266746789,1211.9049340890663
29685,1242.1152913182866,1300.4396402782297
29686,1133.632064156139,47.79045514870745
29687,47.82704280803682,178.90427310262714
29688,1419.906209479585,1294.873501447613
29689,203.64580393922893,1047.0755246789502
29690,1060.5934783217203,1892.1878372989436
29691,2068.9362644718312,2094.268746784265
29692,621.91973529657,1536.590977826306
29693,1088.486141277785,5.943511417125251
29694,996.7141442228666,1788.5872733060012
29695,2143.082529454193,785.0271544609319
29696,-37.52311577254682,1202.2173972205455
29697,407.3690026889303,666.0670140787853
29698,1236.6139262853915,253.72354017808675
29699,2114.5567800980907,1871.8258325615107
29700,539.1022099418371,1118.3985394053484
29701,1155.3906844831786,1866.0975398108026
29702,1140.997724612319,841.0176473529275
29703,361.56256098054246,665.0461218970787
29704,733.4405806196655,184.15176132144506
29705,333.1579867045439,1351.9920118390305
29706,347.5859350942512,1844.9325391419834
29707,1768.9754364339074,1205.2723147155496
29708,1349.2798355290636,839.7591185673857
29709,1412.8193653859555,1416.5092573215045
29710,943.6424892297194,905.304306141679
29711,311.7649354638854,1647.8921204617782
29712,361.62533397106336,1326.4510697723003
29713,1564.6275393999927,559.2677663368466
29714,719.3641311417152,1931.5039486498783
29715,1507.7448282279167,1176.175468205751
29716,1509.6825567523465,1956.193378765911
29717,542.6221467147782,397.3346482081232
29718,613.1114996509364,806.9158852375083
29719,177.23596388192834,1814.9017719600818
29720,961.2585530392817,1826.1392070174006
29721,409.6131002176203,1300.3218202103756
29722,371.2113229560383,1016.5673171470294
29723,1882.435509907639,1960.5931054390194
29724,205.2883183377554,1187.6363733839607
29725,66.86427901534546,1275.4656146834423
29726,1155.825524408974,2124.5957295546286
29727,1582.3087161472633,-70.46430508277285
29728,1384.2374636655409,628.6014565381836
29729,1399.8865790902419,906.8815624585483
29730,371.66521372598777,1873.5721151338894
29731,1590.477688005747,1589.3031420636435
29732,2092.6732492950237,381.4694019674374
29733,128.26539107751898,1650.8782353914144
29734,1430.8858998352798,1851.2259408086986
29735,90.75708228613462,1984.0928305403895
29736,1256.9247808226044,1936.971622881095
29737,701.8963545371316,618.5358577275729
29738,1613.418932814735,336.39253527039455
29739,1691.4823607636981,1570.5813066538158
29740,1116.2689443834336,1896.0826668615628
29741,2033.5892297386818,245.03555970998877
29742,918.8522020943087,143.26867705584846
29743,227.2251176916377,1845.9806306783207
29744,1598.9986814448666,1140.3109383960978
29745,1142.8474453136494,1901.714028236338
29746,2131.918900583349,1841.7789589169665
29747,-79.20684914973549,1847.9539743161008
29748,253.59075947895155,1892.40587165325
29749,1058.454825663587,1448.1377685515615
29750,-64.73585680231736,113.92271258762776
29751,216.2713928389387,660.1981575132594
29752,609.2412708595742,371.0225626554512
29753,1047.2069436910751,1445.1672607358744
29754,772.983201821522,518.7917205530969
29755,1423.368928861326,1991.0162981888743
29756,503.78789518673875,2.2090501808716
29757,1741.870637829657,26.870830936263246
29758,691.5932486912425,2054.8266031072226
29759,1730.1796056264443,2063.096587359456
29760,91.08033657453211,953.6186469445706
29761,877.6213962996849,1124.3075502341285
29762,44.7004162343851,1130.6392792004128
29763,-31.51688092687982,308.90814041738884
29764,522.2971070292223,1576.1842145278174
29765,1444.303627329446,1956.759500750654
29766,166.72335478571995,1276.412067815742
29767,1602.1275816521802,1140.444881329705
29768,-67.16647327380451,1659.1653010745915
29769,936.9625152153671,723.5447048040198
29770,2088.478992162165,1931.1968510940624
29771,232.4840943410693,1063.4944569342742
29772,342.40854019281403,1563.9627288412585
29773,1840.2579951201317,1163.329919669408
29774,285.625598659548,1172.4074848351838
29775,755.5352374684489,390.5650725161639
29776,771.6103239607817,541.1674676247208
29777,1739.198376142704,578.9384591663268
29778,1353.6328141098525,-38.795239433971574
29779,1328.9474335786037,2118.6783688907026
29780,1552.618056282889,59.87576213836928
29781,1660.6973636143944,394.0777902676642
29782,918.0814707142155,664.1287157220078
29783,704.9943842659668,824.6261817604934
29784,282.01620619562266,1331.7780391674937
29785,149.04046806988492,162.3927023688318
29786,795.6108630608426,782.0760433253529
29787,243.7822787567054,823.058813174267
29788,-14.01355259581237,527.9389955639939
29789,1714.0498415967504,1229.5364537823914
29790,156.8308936004271,904.5942203553024
29791,493.11979456134566,1059.1380525656941
29792,638.2942279705779,1523.0434687003958
29793,2010.2409510623588,1793.6373027629334
29794,1996.630976921633,1061.0357458254523
29795,1701.3463546656233,878.0202564778292
29796,2063.9940602283323,942.8605412389935
29797,516.9328937772132,1816.6831613113031
29798,1717.0991852913403,281.0109799215136
29799,908.2203603256272,229.2088122601789
29800,2069.0393512184874,1575.7471819546536
29801,686.3129744013522,988.3201107099945
29802,483.14838855173946,619.8724758459789
29803,1179.4864786670585,711.5179400757575
29804,1537.0790591512432,-74.76574779590851
29805,702.8819681614666,1607.1861821109842
29806,80.87986914371027,1233.7379699830879
29807,1081.446938830688,1441.636318570964
29808,471.4441776693686,1676.4314395227816
29809,96.5368045200953,1134.0853563470998
29810,-25.130141824376096,728.239725373109
29811,601.4165760707509,1966.0745925208653
29812,953.5913533348635,2112.9076173940703
29813,1392.0703312605683,2017.4355377904799
29814,1575.1750634182436,408.8502714393462
29815,1889.4264738013726,1669.4092952572005
29816,407.51871556230026,1765.6791293305764
29817,937.9259252030538,1153.4067517670849
29818,1874.633504109594,1342.9771337959976
29819,1635.3367678442469,502.8281847945459
29820,1606.1516214446742,-86.30560270769342
29821,1095.8352758235148,113.11909162380346
29822,378.6326445618995,1172.3787414109281
29823,1996.5462500413246,945.3350710802542
29824,249.13973652671132,993.2011952312696
29825,-75.606038855007,1112.0362152883777
29826,1105.8501661432165,1964.204449243724
29827,432.864767775284,649.1779677534582
29828,385.9333732449844,-88.58284210898091
29829,701.2090577207579,972.0281623796033
29830,1020.0833969529363,591.4906729279454
29831,1382.3736797879722,427.29649823633315
29832,1090.3716108022466,836.6051682504149
29833,1570.0259208505927,2139.037205987945
29834,1936.205647467327,921.186882113067
29835,2099.7942216689853,55.6437120538817
29836,622.6539814693407,36.40773478240237
29837,1276.3113275603282,2001.419405847334
29838,1058.2133009746162,645.7619922440056
29839,1219.6673056879838,1313.1676945684512
29840,1303.9990345262852,736.2208738645163
29841,1287.598158859062,771.1391941255021
