,x,y
27107,1450.4842127121606,1580.1754215227038
27108,1807.7642932598224,557.7152292149894
27109,30.33563924338557,-14.617871526659883
27110,422.23965776110526,432.31569205422466
27111,2078.7143912243737,2069.2161325181055
27112,1022.2951050623157,11.880853950212895
27113,1912.3979352428353,564.6791624590496
27114,1581.1546679170299,273.24321787182214
27115,1867.1744391415964,53.384862355151085
27116,1095.854661572146,12.82106284605402
27117,594.029474124102,644.2405960476401
27118,400.64886367095517,953.5204833810207
27119,1397.5316246127718,1325.6161890410567
27120,1708.481747800887,710.5932255043856
27121,1681.5951129294617,764.9279903113769
27122,1706.8464579900328,741.2055641747434
27123,1735.6681173344577,721.8293757660408
27124,1744.2054557754384,761.8693324304131
27125,858.6611244283031,1155.4838982400179
27126,545.1544264237358,136.99835987091
27127,1956.4441986285037,1467.5312879710928
27128,488.7394646878979,-30.935513559993524
27129,1250.2021384487543,809.6360221260902
27130,1260.3640980121017,783.0317339939922
27131,2011.0617353350074,2088.9139073443885
27132,131.49596421107367,589.0570224134194
27133,1937.7589263246114,895.042548876325
27134,1643.6889554660208,414.42615821915433
27135,846.210596099307,1013.6494399714401
27136,599.1373574153363,2037.0239106867693
27137,901.6676909251115,1823.8095700878391
27138,628.5807391220046,2050.7761658401805
27139,2100.7389987540646,1631.9621087465937
27140,59.25374990511307,1530.7906814522578
27141,804.1345532098641,2005.9482929634264
27142,1972.0667163702758,674.6180649724392
27143,835.4553958828822,252.59707486437412
27144,1719.529947571778,757.6592775416744
27145,2135.5501349586507,1664.7383363622903
27146,1182.9996774906779,400.6405245177673
27147,1802.8423643200597,1324.7908957088139
27148,459.15225226302425,1655.951992755267
27149,1761.009105132665,1686.3645730225514
27150,1134.3046788033216,1895.0324494333179
27151,134.9382449047863,1074.1682526918553
27152,960.769238614127,1416.3366537105005
27153,656.5764430512155,793.2672777961251
27154,1738.3551956823883,1663.197317986835
27155,1366.595728546464,2129.3828343038385
27156,1506.499345832397,1451.1327704052435
27157,592.9024308409497,2137.9059058505254
27158,-51.00382495971053,717.9019685656891
27159,869.088010198993,1427.3626265664682
27160,1194.0491321601398,1596.811758737583
27161,482.98487492480297,755.8365983241763
27162,1984.3534236114633,2051.3524561348977
27163,823.1370668628804,2083.3957527821517
27164,1767.099115086929,199.93765228741938
27165,1162.7436429641812,660.0621483439288
27166,979.3609266054737,1500.6573810948871
27167,1976.7708507776574,1286.8737811077635
27168,1693.003388970858,1825.8222469579164
27169,417.80620721051434,1563.893524440012
27170,1493.6981532030622,2030.2813527410121
27171,226.76984680886153,1567.9421498725717
27172,1371.636526260272,1355.4042426959402
27173,498.9661308298738,2046.794777238189
27174,704.3065778607277,1143.7116671410165
27175,1617.2584354876662,1764.7723342372303
27176,1518.18756447558,418.4292716324528
27177,1498.5343998490573,1583.1879143229962
27178,1278.7222873005676,-49.2318295992452
27179,1696.3743845617473,204.39929587591382
27180,825.0104065273864,2077.1453920759977
27181,1479.7878500182514,1087.4704084846367
27182,2139.8890447028434,1232.8696635657675
27183,1871.0203436774013,1269.190691427795
27184,887.9898581679801,1566.1682885343082
27185,523.3295350562476,474.15194798410346
27186,840.2344565323498,1438.8016859234128
27187,29.705577412676462,328.9093305833578
27188,-46.59128575293698,-92.02983437269813
27189,2003.3992221486621,1346.9282369180405
27190,0.4840110624083991,875.9303928991578
27191,1263.7995599892665,1672.3830634126869
27192,488.83696799858035,65.10087353265453
27193,93.10136261345406,1825.4006684878107
27194,704.9525831527071,962.2109955033861
27195,1001.9267588684127,818.6148920184785
27196,1319.3941690881975,-25.24282055267099
27197,205.50335671046184,1969.1317193626605
27198,2139.748533423176,967.6762678134269
27199,1706.422618897107,-16.29715405795082
27200,1498.8296332472064,1546.6763716063551
27201,593.5448596458061,1364.8963503429177
27202,-47.41269739950667,-46.09765788737968
27203,464.89361115759004,872.0527653953673
27204,1962.6391616092988,1149.0685874626367
27205,1909.6525540341581,1220.6387381815834
27206,2011.497476323725,750.9949148306043
27207,790.2519636449458,1323.3004821917712
27208,329.74035589235757,1829.5741596045032
27209,-90.02642859941488,1752.534452455837
27210,2113.5795696481077,938.6026308708525
27211,267.1492643049828,997.4499359499371
27212,742.2289584088248,1110.4964392161864
27213,1899.2740785389706,1535.3535158842583
27214,406.9591974620788,645.3582773289083
27215,1477.315881401264,1911.0435141250055
27216,1548.3343573858049,1251.4030970722172
27217,1961.5488517119927,373.3591898302915
27218,1948.2424878950578,1515.0668065420118
27219,993.1392129925482,1918.1903199893507
27220,-5.403414793866887,655.6020862398195
27221,1302.7191296226022,331.23975729763606
27222,216.22937701801948,1919.85194692379
27223,194.2849991999741,1876.2420115077366
27224,1199.8651774978264,2120.3506983568495
27225,1978.7010764723327,837.9558628524785
27226,729.6670352441915,1973.39547209937
27227,657.0031603957399,1994.5748599239487
27228,671.876631814995,2040.176429374119
27229,1465.6528039912253,1825.6747665219773
27230,868.7689138781068,1973.905866911138
27231,-3.9565578871820435,2037.221023592806
27232,521.4552455805363,550.635372148461
27233,846.5444033930092,705.2033502751508
27234,49.506867593563584,1823.1722689059143
27235,1826.967178825043,1910.7168280920728
27236,1528.1808111901867,24.025838549190667
27237,-85.33213056461068,1809.7290737357364
27238,1441.399075664664,102.8887409618693
27239,1833.160276939653,1595.9619947491308
27240,1429.6643255777853,122.64267236429896
27241,317.5587052120753,98.03490362306525
27242,230.37159892235923,756.0731365274073
27243,1703.659013465972,1931.7637056491287
27244,584.3045125014098,1806.5257662867882
27245,-74.33067198769709,1085.029033630788
27246,1130.2450082834396,1414.5354878763815
27247,1462.2703145008168,1218.3361419347866
27248,457.55288330244787,1047.9014520912365
27249,968.2630678494013,361.836674587974
27250,1852.543990301761,1919.3882755680208
27251,1455.0013956605078,842.5914861760407
27252,1520.220783056367,1220.1599990814111
27253,98.74559291185778,1548.1302616301457
27254,874.4213286046227,937.4681592420677
27255,466.4263508144576,874.2005303639031
27256,1.7841932458115934,1552.814613725861
27257,89.29506826031786,971.717569005363
27258,1206.763019305297,187.61913914416846
27259,457.2283084245595,520.9649304717884
27260,1464.4566704099482,1956.0683582833474
27261,-10.057045399423487,1481.7490992608286
27262,236.75739947307363,-46.13582817889369
27263,930.808918705042,788.9789954788846
27264,939.2970912442289,-91.30061223809071
27265,1545.0018051155307,-64.26350734800894
27266,1771.2077367567017,1095.2580669727631
27267,524.1943164804625,784.1997449768437
27268,1748.6440357362153,1933.9454818776676
27269,-81.61532331085755,1309.3589547973315
27270,1329.2669118850938,2081.985175443116
27271,1999.8103509982407,443.69939044724674
27272,5.65590689295459,803.0889523009207
27273,1459.8384809368,949.2930331399173
27274,1442.8748148085244,506.89336400530544
27275,68.363825619733,984.0570871400215
27276,266.8366381452829,280.9812026490573
27277,792.6926912683216,857.1714251757912
27278,-75.7582468095004,1183.8694976038284
27279,923.2765482874612,1945.5457115502286
27280,1945.6260598652048,2021.3910684437033
27281,945.3149192686242,149.45840480286108
27282,1611.7837916817473,-63.06355033274167
27283,510.7722566975964,452.9875487374418
27284,-77.01676463444733,911.4450944067532
27285,1366.437030348192,2008.2035445176955
27286,1755.0618097746105,168.45655104016237
27287,202.12293360572312,1308.6730646508
27288,-13.122257736793927,708.8063648468753
27289,1906.3433261417088,209.57001834508605
27290,1364.2902317697753,223.79727960414766
27291,1737.3427889518398,1740.31443469354
27292,431.65760486763384,813.6763796661147
27293,535.7026996539887,1190.9555402445721
27294,786.6090981441569,1132.6162258630216
27295,929.8460813290426,1837.8714974221307
27296,1522.0735268908095,1979.9420804712604
27297,1476.9779961672334,351.0522959437558
27298,1770.3220966141066,729.1561053132232
27299,1209.0681238713703,382.41092115244305
27300,975.9208716595696,675.3843084173959
27301,1180.5243600435824,34.779629439447376
27302,669.6191249863448,881.856764251524
27303,735.9281981128711,990.8298416365756
27304,761.8908730622873,1040.249878942257
27305,711.9695624791837,968.6112627482615
27306,766.4669018902476,992.4467285712993
27307,692.5286630991039,952.743189381321
27308,799.8287807300403,903.0807039097571
27309,728.2975259377282,992.4182675339898
27310,705.8032600913165,1040.5858828212426
27311,761.0144116642216,1017.8143035375077
27312,708.2114562608128,979.5520424889842
27313,720.3014963148808,991.7224614104806
27314,704.9418439635657,1049.2375540288233
27315,744.9568270800671,997.3753453634134
27316,701.9810264150346,1004.8916286794964
27317,742.5823676004275,997.5705351306207
27318,203.73982775743286,2096.2678268425343
27319,1139.5479758535073,1050.140148708998
27320,54.489394341812044,181.85611577588395
27321,631.4485100678295,868.1650540561287
27322,1505.731345086292,454.9124105539403
27323,1842.680640913606,2098.3399088625615
27324,2027.335133292097,615.8954850329671
27325,492.7580241724935,449.76091046170905
27326,1995.529405698249,246.45669852629862
27327,702.0037269909959,1683.6082692578977
27328,960.2766917441055,1431.840265579459
27329,1339.1357274947327,171.2344758296357
27330,-16.250225645792625,2077.554511360214
27331,1348.1880025117157,437.8488723441037
27332,756.5288689523716,1237.8856700993051
27333,687.9617403023333,2072.979856990308
27334,1900.8652771382858,917.4214393021283
27335,586.6657145657133,229.76538872327524
27336,1869.9174485894623,558.881592191371
27337,29.923780419127297,1156.5009293408896
27338,612.02332631285,1677.8894366488219
27339,654.0418806314499,1630.6655983367814
27340,672.8414154862951,1625.210779267492
27341,-8.98115069704545,1229.9185173291687
27342,1037.2493431753483,587.7561207742694
27343,788.082472426294,2114.387419980345
27344,1531.8758850175052,-2.535028763750688
27345,608.906525622901,927.2578167047112
27346,1664.0053641468085,1906.834134367032
27347,1588.9070582081017,507.68292494632703
27348,2113.0199936498775,1687.3791329113492
27349,1356.8205521876002,238.81975903786372
27350,1642.170910003662,556.690175605316
27351,1812.1231363958223,1017.8401995308327
27352,-30.536848284087682,1601.1502465041763
27353,508.82124886751967,902.9439660938757
27354,976.3340943959658,1598.8890782876936
27355,994.6633456833671,921.594420549899
27356,371.7386893633169,-10.195566967870263
27357,1505.7419234878407,1478.750550706871
27358,266.6328909872742,811.344852097792
27359,1727.1684335682141,1476.5547672488226
27360,-51.97629607356566,1418.7231471410464
27361,737.54823884347,866.7948496034627
27362,88.09990996123383,2114.4718745618834
27363,686.6284128882913,132.325284059561
27364,1132.4311202746894,1606.068027960553
27365,587.652822514353,769.5760202978406
27366,583.5156888984309,841.8576486531144
27367,1112.3777210536111,2027.0448886188647
27368,526.5484293449192,723.4362949805243
27369,545.2762101491219,735.4332936629103
27370,527.531430424032,715.4355681679255
27371,-11.685308850084766,1139.3077410194965
27372,1072.2723458147761,1199.846888643599
27373,649.2450086193264,1168.9965589231278
27374,728.9828959935321,1378.0366875774807
27375,1326.843669121362,1195.7647014214372
27376,1585.2778183826458,1543.2304505083591
27377,429.30576344865926,302.86461657255643
27378,409.93680161575,362.6999998567146
27379,430.6063698089441,384.43677223235966
27380,1405.2733814305557,436.4203260888869
27381,1867.87423082845,1707.8676459734102
27382,-48.09952348458296,1903.9998567951477
27383,1683.249236898414,1218.5342455319123
27384,577.6941595099578,232.98026920357393
27385,1151.7311658403823,1794.7249990260552
27386,1702.92293631165,1301.6115369396457
27387,1634.8265445180705,1258.8067228096797
27388,1699.2480078936355,1281.1125574607
27389,1287.8866475824402,2115.886020376415
27390,1255.6112334846157,1087.314981259565
27391,955.0353266537527,511.2047730644785
27392,1476.7890634521573,1785.9126347265978
27393,1554.0722958650067,1888.3420506763212
27394,897.4945836480302,1320.2684811849908
27395,1830.250267398083,1772.6177259147362
27396,1843.3987426847723,1719.570966382808
27397,1717.3716893130204,1305.6901582045011
27398,211.2198133120363,647.5299374775811
27399,1182.314869899649,-74.81439959831414
27400,1269.4416667546166,1448.3044513546947
27401,1487.0204740194945,1659.4338616729624
27402,1347.8533784275592,1618.8975554870945
27403,1194.9032363722229,583.0866245629396
27404,732.1817512789153,564.1737743887174
27405,1697.8419997093795,1782.3901232348012
27406,1645.9961799599846,1272.5073320040246
27407,1188.0304679714368,573.713760527566
27408,1171.61059579137,564.8421248187844
27409,47.593430729150214,1663.7887273728566
27410,2025.6223337969714,1664.2813433789127
27411,831.5626462282353,15.257918439176024
27412,841.7175464339687,26.704327872758995
27413,1764.1772551553508,-62.37583077068166
27414,1991.9229122295073,1815.1303938580065
27415,1931.1273106711922,2026.1747470986588
27416,1492.8913339721148,1528.5668099851077
27417,361.7695622890175,1144.6901701300621
27418,2099.111511922517,387.20518929121704
27419,814.0141916713127,594.6374994497313
27420,1874.2863675765088,1962.976286408499
27421,568.6917207297807,2084.2733448751446
27422,606.1547536046863,359.37413613473313
27423,809.4147080995992,427.93311027319226
27424,1165.2378430305907,829.2304751671887
27425,1234.4820716901852,940.1988065137562
27426,830.2282914900518,-47.38155268542164
27427,2077.085246330456,659.300547679574
27428,1681.4916089374517,685.1134291523924
27429,787.6604177597974,-74.55361478038276
27430,777.556796264352,-76.0423578387913
27431,2096.436986952087,8.956184363576426
27432,2107.8868200178968,538.908238128749
27433,2102.003518211213,534.2395586515934
27434,2110.461067867064,502.85109904676096
27435,1858.4747025968259,1823.8338241232868
27436,893.2967935882384,472.8910373092574
27437,858.9988489853639,521.0931900177486
27438,1741.6517477152088,1654.060407348778
27439,1911.2772243430018,1039.6911994004158
27440,1725.2133148786625,986.6413542181958
27441,1672.4836548619655,-68.93592331142531
27442,1780.4184287640094,1475.572110331036
27443,1489.616919234531,1712.2993696769659
27444,1645.6554298564358,70.99033458495978
27445,1891.5526853856325,1223.1805381637412
27446,1233.8327119250366,1260.2378716302303
