,x,y
28905,1549.865618951098,952.1235901894764
28906,629.1675105107126,1584.293216705314
28907,543.309238434487,2045.7208927096915
28908,684.7988091774346,1244.8001591622224
28909,742.783349318559,1889.4570882075454
28910,230.83282556877748,2104.8807286080755
28911,85.21839662330365,-50.52356634936473
28912,955.1846702675529,1962.2357206326901
28913,38.06035642788004,234.70581344341156
28914,2050.001420138879,1711.9889688435005
28915,153.68463228827864,174.70335256063834
28916,1526.383355971624,1671.297044538576
28917,1291.0885016774441,1658.6718143881844
28918,1147.6734887801906,1851.2142487703043
28919,1708.058457209695,220.50506051851244
28920,-53.314514628891175,442.65302784920834
28921,1748.800535516464,1866.894362357411
28922,-54.64182550610076,1925.2889118817066
28923,426.4886712023066,1696.0399707131005
28924,387.00371103389205,1032.8159415411326
28925,940.9657034493063,140.65925006178145
28926,590.5219333178092,1194.301082915526
28927,2056.9099892078084,1802.2517923704431
28928,1337.284355802497,1161.1404874228392
28929,608.1093850289602,-18.239273799782495
28930,1450.0538558065882,1221.6577392479635
28931,73.68338159284667,699.5072325362905
28932,1854.792154414227,1399.4863603438912
28933,1735.7028916056393,1191.1731317740077
28934,1359.3852736998697,1129.9177888267745
28935,39.91958625021539,1499.4396853788376
28936,1929.296134813189,1015.8317496410878
28937,1146.726871546002,400.75818501124365
28938,1253.9530377964732,1737.3655987303982
28939,-66.1126948009819,1251.5546349451872
28940,459.4387826825488,1209.4494711972234
28941,169.79039398349528,1507.5855416715453
28942,999.173099240149,76.13952129254699
28943,648.458086345468,938.968945717476
28944,824.792420792012,2073.9464610243394
28945,1414.3278584099507,-89.73338494443715
28946,1184.2462204575222,1321.8546255788483
28947,652.5969713022234,1908.7314774833417
28948,356.1520401289865,1688.074535213344
28949,250.06218471089926,1667.6129839751852
28950,1915.9404706270561,1452.9673219398478
28951,1732.9592168032007,1245.0628716701376
28952,1512.1466557035712,1571.8072042228641
28953,1409.1958173391554,1157.2880437916983
28954,611.561493662464,1813.2944667260526
28955,752.1043033944011,44.616874112541154
28956,70.02832536441531,383.662865189449
28957,861.7307868830724,-58.24324535610049
28958,681.1583029081627,464.783807571559
28959,1930.8480752048613,234.78131105714044
28960,1417.1682436480346,555.182668509553
28961,1236.8400943764204,1797.0189425759597
28962,753.4074724500634,451.0801190445917
28963,1484.3577865563175,1547.5386862440303
28964,1345.2870914562652,546.6116512478709
28965,271.167441787907,1492.8462829522123
28966,389.3388591250399,1732.0412636088968
28967,1848.080798773834,1892.343716211454
28968,999.8139850908644,707.5971436620723
28969,653.2914414878903,1188.3461363335975
28970,1298.6106565639416,616.6847034881747
28971,1165.3630807323648,898.7315297898663
28972,211.83552830912276,2138.771587463496
28973,1580.430504886096,1073.0911605545245
28974,210.02955432498197,685.7366449131265
28975,1013.7833798319094,1823.6379828273589
28976,1892.9267987186147,706.6402724210768
28977,1474.5544005719426,856.0677345351492
28978,1579.5865904614693,1370.406837508338
28979,165.37844373794076,639.7947772856285
28980,1949.1733308887256,620.4787801662678
28981,256.35725561659433,2057.145264483448
28982,690.5399155288009,978.1894908158685
28983,2008.7639550517838,1214.4444675134137
28984,1345.6596286625715,623.8986696560378
28985,640.8059786697479,1896.0799089241568
28986,1209.8832561807292,1744.1498033989662
28987,1000.5676295742549,1207.8881352588287
28988,2012.8996427134903,1203.3523196196497
28989,26.549026461896005,813.8136964897125
28990,1652.5475695838513,215.8824753446179
28991,1413.3547229608046,365.8418661870261
28992,953.0524922197434,959.3032179414619
28993,599.7758174458817,300.44769664134355
28994,986.8901204768628,1193.8533378497123
28995,1955.806794637333,1941.8816472524718
28996,184.66629990293416,1212.5831244559033
28997,1000.1532544381839,1203.5216616530854
28998,482.7687063125243,263.61769917644824
28999,1913.2142510284675,912.4769221239981
29000,1554.0300667415695,1800.3251495048025
29001,1496.5885177048535,330.04930481955216
29002,1936.0233227552376,124.11208461476826
29003,632.1109901534794,702.1503292868367
29004,2097.2942755498034,681.0409331673219
29005,1235.5181189453474,1157.5531445224342
29006,237.47665203404222,973.1925232180288
29007,860.0131378382952,516.5661451168339
29008,676.7043529393452,43.684023441613704
29009,1033.1670855839504,1566.74723108411
29010,1823.556226745921,404.71075295040566
29011,551.8175490241091,1666.8310150707327
29012,626.1343612069929,-61.45577367181136
29013,568.125613894671,1765.7963646070561
29014,1643.9480832107795,1684.9051129524817
29015,1268.5994594615217,1966.8397642534073
29016,1016.4866528270466,797.1121742963251
29017,531.7385531160983,947.5197678691882
29018,559.0383532122067,-25.912257495768472
29019,1505.5442599635676,978.0492673689666
29020,152.10409717066364,2132.631954964458
29021,504.2783135725349,971.8135697766713
29022,2008.143645687468,285.1012395081857
29023,1393.601235876599,1708.3856854784672
29024,1610.5834082294698,2103.3285007390377
29025,1844.5599830702681,810.2176602431728
29026,539.0181648897671,1690.8270584245422
29027,999.2681028575838,1987.4253770162402
29028,131.3827975783347,1321.5527285119256
29029,1548.8602814449594,1039.3635057498343
29030,766.440306065796,1158.9255860290752
29031,1980.2127777738908,1537.0641163687828
29032,1924.547714368548,1099.3356670958635
29033,881.0885593303627,-53.91314745931368
29034,-0.24978920724538511,1299.600434710468
29035,843.9595534870031,1754.997744972789
29036,2086.821853686707,1941.5874192268893
29037,1589.0340368185387,498.6538656130133
29038,2003.162609782486,674.9567798123279
29039,1351.3067454179961,416.5919043583184
29040,1118.4140342720227,323.7083658007407
29041,871.8213724288513,1987.6634249382496
29042,1257.853903285245,453.9312287776255
29043,724.9881749323631,1725.725537798331
29044,737.4991819818586,1924.309899418981
29045,103.99104873077283,1014.6605475697747
29046,1076.3446617356901,41.55854335429376
29047,1257.3327869842296,528.8485230637361
29048,1383.7041210217687,1589.3795025604882
29049,1024.269704147324,1619.6934999362238
29050,508.3461640749317,1576.2766862212757
29051,1981.253392913582,1234.5346497236194
29052,2009.6568745986535,201.87582069952919
29053,119.65841903530008,160.78381330247385
29054,896.6149550675128,619.1294421782125
29055,1894.6796935681953,1360.876295520528
29056,1537.8974554252738,1554.4445225481763
29057,23.198442879126446,337.6460635748332
29058,400.94443685098315,417.5246045038373
29059,1373.6296355065197,1865.602013376242
29060,1964.8698193579776,134.32993350922402
29061,977.7722973676333,1822.9231936194628
29062,1486.3660983868112,93.64685520246496
29063,949.9810442043307,1908.6728547237155
29064,973.5682384032687,1050.4993997466197
29065,1690.1719371567772,1426.9107678794733
29066,1823.855297569054,1354.587188056982
29067,962.2997638369437,92.58944798927905
29068,2080.2387904611,1130.3712698073427
29069,349.57332740880986,960.1934062577608
29070,170.93082765768168,242.2899493454712
29071,1458.9530686185062,1160.2586980001242
29072,1450.3687449273384,2013.672550269635
29073,1856.9031824217145,656.5483696052756
29074,776.0342269874814,1062.8665046313326
29075,718.092291387972,1816.8869927895935
29076,938.0908959013664,1798.2565084786124
29077,189.51098784721,176.2835030720114
29078,761.9998171000553,2032.7993556692436
29079,1823.7535818681808,782.0111479515542
29080,62.47633706657689,1847.615099674319
29081,1794.5446711409281,180.99579501900882
29082,1871.1772798737643,1598.0927371951154
29083,190.68777885622535,975.2999996062987
29084,1050.7873648308723,238.18521244984163
29085,476.847476191106,362.7669159937112
29086,1306.0670195270081,635.5620042129597
29087,92.74519416911471,1369.42848716023
29088,1951.2758689794073,1605.880772664953
29089,448.27631343491726,1731.9162685051524
29090,1712.5208100737946,1821.8557441861058
29091,1537.638551008769,339.7539145710447
29092,1458.6680291464272,1050.0422487691346
29093,546.4443354184558,142.8487091369875
29094,1844.7177760531388,1622.4542570517287
29095,-41.28631949855708,702.8653189796096
29096,443.72720644759886,1844.2767139155849
29097,991.9678997394359,1425.7107315954515
29098,-39.07990326514141,2005.3164477427758
29099,739.0268006919828,782.0063668728277
29100,984.5236689921601,1458.90086995049
29101,-21.34247912073829,22.186760472028823
29102,912.2375722183443,137.5167304330347
29103,2045.5972657854977,912.1786685736279
29104,1636.1214523448689,685.643001333705
29105,1418.5057309006804,1639.2741039034197
29106,455.1662917226132,1173.4658837382062
29107,1123.1487704157687,307.548917372741
29108,1412.316681075822,1507.2045561360478
29109,378.5037501459544,-89.0218177953193
29110,885.4095844426627,1901.9521103927088
29111,1374.337155252471,21.301835162972225
29112,1888.0068078701265,224.0097284786723
29113,121.39583156154868,224.11916296615368
29114,108.58349361590035,827.1144639219675
29115,878.2879763789372,338.6462380873952
29116,517.4968361507654,1225.0619252202137
29117,994.6198341019639,1167.746899695635
29118,1003.1194668308541,650.9075862194185
29119,811.0005647668658,1107.468315781773
29120,645.2003273228398,84.4698076612699
29121,1659.433897970649,1974.606476702333
29122,1611.6080187842258,706.5713905472218
29123,538.5973950715701,1823.524834904857
29124,30.92176852073169,879.4674972125565
29125,1644.8773092045662,1462.564016787567
29126,133.6715560469429,948.6351972140895
29127,1870.767596690105,2085.3537635625817
29128,373.90198883614676,1549.2247097041734
29129,1135.4643160626126,1802.1324749532414
29130,35.06704442713669,1031.3918295858016
29131,1231.2159664741155,1050.7837730153121
29132,-34.597412558910946,1932.8627486485675
29133,955.751583333334,1935.386057272608
29134,2054.8185925207385,315.46763043323654
29135,1358.9533201853774,1109.8841776668298
29136,479.8957018071553,388.1732314380183
29137,193.96832438607305,1050.7766071523017
29138,951.1033914309731,1172.1855511942933
29139,1228.6583750391158,745.9036668589035
29140,1110.7978922322836,1688.7207995545386
29141,590.7345691275243,421.17261277079285
29142,531.067051323717,987.7071441690152
29143,1796.907661671311,300.36934130613406
29144,1511.538950041517,1070.183060117909
29145,2074.3508674125137,2002.1854510580447
29146,1775.7717939157924,-1.8989403700459206
29147,93.45978755610759,298.629019801961
29148,687.6392778134656,641.3022076040193
29149,540.1651052118558,1643.4809495166985
29150,2065.90788656758,-57.55291955461621
29151,1554.193034055859,202.7494096348894
29152,1439.07801212097,2047.1128259994964
29153,1547.8865525031856,1609.2348219408102
29154,1521.2051247907714,666.7808684019867
29155,1076.8443771572593,996.6405479912248
29156,1836.6540479044738,1198.7059578676974
29157,677.3038841754448,1621.0654121712955
29158,985.7599181859621,2002.0928063225458
29159,-68.6192518676794,37.76665137535292
29160,1517.793363377272,1941.181055878074
29161,-25.23391289122037,545.8333627700506
29162,1499.0765519752806,653.5600573371742
29163,86.02293831221345,850.6023184545522
29164,1176.8930754265743,1570.0681059063393
29165,1217.3787644815734,818.5426874916234
29166,1894.363383306369,39.98363663101179
29167,1907.0880000865734,1857.2963074428822
29168,1559.885848375697,1291.776255655187
29169,1161.8035065298563,1162.0444369033569
29170,1428.061797486028,950.1816095975997
29171,566.946821114959,1904.0615188451104
29172,879.8461664814888,1786.5352750437019
29173,232.491231220112,1102.2626754198182
29174,627.1956882656743,832.6582592705997
29175,1638.241218884391,2036.6447829790095
29176,575.2370915124002,1278.4520760191206
29177,536.7877598874038,887.5044837661793
29178,1839.7094695688238,617.2477682594597
29179,194.40492659459755,44.35571146918869
29180,1662.010178677904,1213.7206074526682
29181,1521.0767342275826,358.32977504699375
29182,812.2148799486421,602.8820348399075
29183,-79.30241882704036,1706.500772024667
29184,265.8106490474238,1305.9861324090557
29185,-29.364953603353115,152.94058059463532
29186,449.554159737261,429.87147151682757
29187,1861.6131390977482,889.4222336264576
29188,1781.1226049539068,585.6306652974645
29189,2053.895550448675,696.4334725193611
29190,1214.3998021401394,2058.1049836360453
29191,2066.548966235234,1010.0047641327343
29192,527.9581343269275,1402.8650869927346
29193,698.8387711672432,1313.630543363289
29194,271.1622178606575,1012.3251654288068
29195,1144.000150916654,1988.85762004537
29196,1230.6032289756656,589.2084423942217
29197,1216.42049734591,2037.3830034113762
29198,163.14447561448662,1653.0910694540494
29199,808.2502743468121,1987.290331971585
29200,-65.09813918969235,326.54589167676977
29201,1276.8542405349697,919.7918522443643
29202,789.894097371755,438.4303317259182
29203,523.8278999464376,438.4351760040638
29204,784.5609088755859,1058.6211076934098
29205,3.568783116093755,793.164660515286
29206,1948.6402359336466,1724.0790225110977
29207,1186.97047381621,1809.112219708421
29208,2017.8527193358984,2127.868754096362
29209,284.20691919768683,1256.3819987969323
29210,2139.59221011131,1970.1621357677143
29211,343.54118456126844,160.63109844523797
29212,-61.926995122989865,105.66416184014804
29213,741.8098303750719,907.5463037834782
29214,814.1718877265204,695.572176406861
29215,542.1677536552259,612.7661815870799
29216,1510.3443905977788,974.2268084979726
29217,1503.536185120301,1825.259309554399
29218,1897.7673829158725,1779.1811239232902
29219,1346.746983926926,1718.8694037807306
29220,28.796678697680704,487.8366059267821
29221,-12.89706655684563,2103.3508533619643
29222,248.57070091241508,1752.9764926559662
29223,1761.245101319019,1776.4642375798926
29224,2063.103780632792,1655.0440102052553
29225,1603.4626027802092,541.3666212949681
29226,2033.3552047223202,1659.138805309202
29227,-25.221605936116248,1097.0299504539769
29228,347.09716100164906,1301.9367586981414
29229,405.39512146920697,2108.113093880086
29230,1550.5142740539236,1339.7777297620264
29231,1281.4744458101388,439.48957261047883
29232,585.4192798166262,407.51504403759543
29233,601.7525475790096,1919.5330788681429
29234,368.0334213778791,1020.2113260181368
29235,1835.6428260395903,982.5251956724899
29236,1216.4508047788418,871.5009386617669
29237,146.25052281707883,575.4670801322104
29238,239.34720242568346,1062.3605921277801
29239,130.364536393545,1216.907847554614
29240,-46.95495116995539,1225.4244382088268
29241,384.3128482591163,1613.1238820519782
29242,1054.6829258574103,1939.8469525531486
29243,1498.400575812927,1736.0416751368284
29244,1561.0615271383863,516.5539477124462
29245,-66.38208059132853,2009.4484968995243
29246,770.0020338475697,1860.1589640244124
29247,1243.5537480176818,1451.625573836824
