,x,y
26803,404.6773907351991,2.089502057189975
26804,1953.1561227266182,1515.6958087763567
26805,1655.8900839254482,-33.74156138240755
26806,520.9447299734724,1361.9073202673742
26807,803.7173600348444,107.7752313253153
26808,2023.5583193585505,232.0497688540171
26809,1756.0846090914386,1585.982531690955
26810,390.7832911819637,1039.3520296126749
26811,1761.3349886105937,36.57172155675835
26812,1312.2142421642764,506.0649881432795
26813,337.62109303301463,1980.9382702763437
26814,104.09845091494253,1327.344706237198
26815,1838.5146328018227,2059.3582574657157
26816,469.8533807472103,1740.4932366852256
26817,1737.2442065292896,872.1099278196018
26818,1426.8133013873558,958.8000887021453
26819,1972.5425325470992,1888.6600366385007
26820,1955.908965549227,698.7159243688078
26821,1732.0129021022958,252.75818371686387
26822,1552.2867035844831,1581.3394747104496
26823,831.5887467205091,1802.077309738866
26824,626.0948881532688,2013.7657523144694
26825,1767.0171836474801,595.2355206350195
26826,838.1100397727225,2142.1980136604325
26827,1280.9554171477755,1853.1262598708367
26828,1018.3336365757691,1750.2963130119701
26829,1820.557669470412,162.88553860905927
26830,1611.4552183160718,623.7883233574773
26831,1761.3078447509226,833.4892905774398
26832,43.80611200025885,1437.4488854737697
26833,772.4974499844426,1678.7430812256782
26834,53.7419141885656,1898.359238113467
26835,211.5819157045205,-94.97574661595922
26836,853.7262059734363,1907.944027295109
26837,1256.066431704826,1429.6337111009507
26838,1756.7480077057762,2002.594139361057
26839,1155.4658881886644,724.6010244010987
26840,1148.95397071981,445.91188321128925
26841,-13.14909024020153,527.1482937801356
26842,764.8177879527168,1013.7351318624952
26843,309.20219831029635,1125.0427274862343
26844,541.306196818873,84.01298502485088
26845,472.6832012641179,1398.2554414619087
26846,713.5738299562544,990.9281680611024
26847,477.44455154842547,1272.929880460923
26848,1099.984365105964,171.06918793641887
26849,781.6225821421558,1826.3905024933651
26850,951.9234875939655,1684.848969925033
26851,2077.667058718277,1850.8257171796608
26852,308.45687204791295,95.26767821019484
26853,961.820175610819,2051.5773150295463
26854,382.943067152028,1994.2348364219386
26855,410.0114099437486,1070.6659445885107
26856,766.2863206829169,1652.2036686260146
26857,1126.7573292588766,924.5976847869849
26858,540.8813214448987,1769.087556039926
26859,741.0336234071658,18.709559126264708
26860,1781.4465110909468,1933.4288670429853
26861,1020.7977916279858,1230.001383242697
26862,1685.3723801557023,922.7578740749757
26863,1720.8289704370893,1610.0635304736138
26864,507.17405551182173,1479.2287628793401
26865,1642.0613423370576,894.5342043311618
26866,805.6930054884497,1783.9967231974147
26867,1880.1442589133994,612.4987574637735
26868,748.8959389140261,2007.4150000499087
26869,784.1612520155602,445.6367794178352
26870,1196.5550449934176,633.6628388287788
26871,891.9777706151615,794.8972921116349
26872,2042.5037848524064,1365.6213963445844
26873,788.7249007710116,1630.74407073009
26874,2105.8109144073237,1596.9027673280543
26875,1439.2885467998617,950.9648173722342
26876,715.901088462977,1544.3414555948193
26877,1951.9813395278827,1148.1393579558478
26878,770.151684884422,1255.8997247866228
26879,1393.1205704657507,744.7578009746532
26880,1007.1914328123853,542.1503212543057
26881,729.8045684958967,227.29913597429152
26882,565.2722948728638,1165.4737451077103
26883,731.8497963960431,1512.919556899386
26884,1843.8420930410034,1901.3965377837376
26885,1781.1613158445807,2109.598903829886
26886,1883.5626404770612,1521.0652097019388
26887,1603.318782652504,1072.943294905797
26888,168.5243168268862,1570.1918191450973
26889,1053.2189954395155,414.9377299786429
26890,1118.9377233478838,1489.45599051315
26891,1893.5495634778408,1648.1352473292739
26892,121.81641404602635,2124.2467849391037
26893,285.58023175911956,447.20441324267915
26894,1402.850043425462,24.426353252522745
26895,1842.7988861188846,1108.4317395931118
26896,130.86766442281169,313.90699644879214
26897,1323.1014981615774,1431.2769201165493
26898,969.9807197327394,1168.2657807851656
26899,1899.3217549126502,903.4830345858193
26900,269.206141224621,2041.1806849033987
26901,1640.517515855297,851.4054684583211
26902,1376.7631978411623,1308.4843768878306
26903,732.551383326027,523.1021483508515
26904,616.5418186578877,473.6862398473846
26905,2041.1620524581992,310.6290715895923
26906,172.3764311321836,1176.0124171866435
26907,1114.5175216035786,1756.3639471193558
26908,1565.0586866611563,416.7968315075361
26909,624.2519884756382,1625.4686124249363
26910,1918.6684504392888,524.9460952478091
26911,1649.3085275812855,920.2349668437205
26912,443.9704720444539,894.4170761101107
26913,1593.4555913455156,1644.1066956720342
26914,168.7080696081689,1436.879839456834
26915,711.8079925418292,40.09441523121836
26916,1675.5058990386274,1244.442955598816
26917,1589.5121979127528,1093.9561349199278
26918,711.5897599241408,1349.497023816158
26919,-59.39711670875545,434.58728576793055
26920,1221.6061695271783,1753.7016022374435
26921,1581.2677912202466,1871.097848799668
26922,1704.4783474529236,1547.4019944297154
26923,287.15449764535754,216.99255136660486
26924,1325.2907428685035,1461.4737942899387
26925,2060.4918697504145,263.4044166381293
26926,1595.1204013753995,278.58126907447354
26927,1194.4495139208034,448.23018686605894
26928,1773.083067211259,13.533629829487722
26929,103.81680796067428,2030.2232181908912
26930,1266.0876864440008,2038.8599231035732
26931,425.61637932571693,1500.621058696172
26932,1432.8601999632756,1692.3018310715197
26933,1419.908238491068,1044.0304939695375
26934,1552.1503437294496,1742.545903859807
26935,453.41073080904187,2072.8181350047557
26936,2016.9971519615801,1007.1427608264912
26937,461.24276827741664,1564.3841572744777
26938,46.44648486390429,1355.571898527183
26939,1885.5934210196654,1457.555151829973
26940,21.20335286876025,1587.525215373376
26941,2008.2733498686935,674.7267716126617
26942,1534.6863611018618,1265.3013062764833
26943,1481.5254205099354,202.3970613781754
26944,604.5230666905604,2094.378992062985
26945,1822.8212836533917,1917.0909393152047
26946,747.4748278549374,325.0335683888684
26947,793.7683571375763,1100.0375662964468
26948,799.3174315762742,2072.99971110918
26949,1294.8662995155928,-33.09849604305509
26950,1843.4164721353497,1207.6922112698053
26951,44.91778312082283,1577.5465051824078
26952,1323.3223545646417,1669.8253147349242
26953,1295.817476806155,1289.8047744521232
26954,1113.2031000157804,821.0319303877922
26955,-58.85875321908816,560.7695066036141
26956,2028.6284678029,35.24535274494076
26957,1640.878094712435,2097.1519208822106
26958,682.4231797792092,-50.32894601889984
26959,749.7343125579167,1387.0436621253377
26960,50.81503635856836,1535.1976146190236
26961,1633.4093955098565,421.7093739594833
26962,499.14475267941384,385.36526307011025
26963,984.5894541372154,408.7070321847706
26964,1767.829772122148,1000.5482102393544
26965,2141.7764329743995,973.4965574842997
26966,555.580491101164,88.14131938472644
26967,1622.6602884115096,649.816507217038
26968,1175.9750163088763,255.08121630116125
26969,104.89701448815026,1206.7907701385618
26970,101.88916676907559,1222.19601266363
26971,1757.9216335109545,1352.6190189247156
26972,109.19527930151935,1774.2622139666714
26973,1158.032806744466,1852.7240408310113
26974,82.09389117456897,409.9870929846944
26975,174.92184883358482,2069.9404406156937
26976,580.4867358012626,1204.1202053969637
26977,1056.376355927218,186.6629099851143
26978,1323.6657835185483,411.9093079171088
26979,858.2512177480235,1231.0701647016108
26980,120.133499879895,16.608981818486086
26981,1155.3889058294858,1153.3611169036787
26982,431.7048397794665,1709.0022642254507
26983,593.3727306472524,206.4769294808018
26984,1150.8595850482163,1426.2957540882053
26985,456.0460580539068,1676.1537491614417
26986,1054.9915116486134,1532.6195916151537
26987,1617.9428476170965,1055.4223666396747
26988,427.46557559860116,125.96035779034673
26989,1770.3057390576496,1417.685209151312
26990,800.4521383923802,939.0481478817459
26991,280.745792563921,49.184047311558516
26992,1587.751566477014,737.5019329716224
26993,690.8614407716727,571.148904018588
26994,17.327165598454712,659.7881320645658
26995,1335.9647339242797,1559.186070344913
26996,1388.748922177631,886.4008200511289
26997,1451.2067807053497,662.1334910568972
26998,859.2450598943816,1595.8181665672541
26999,660.2062121082815,1937.8816087220823
27000,1032.5497026979697,1734.2420608976481
27001,22.037257477535377,1848.9482163967891
27002,812.6448092731731,787.0621021245588
27003,500.6488436377191,842.734738524533
27004,1483.6257956613915,476.0313304035801
27005,2044.3755981541992,543.7918164919948
27006,2066.067526462809,1853.8225155192833
27007,1571.3503441293583,702.3073265741083
27008,2042.8193089412778,305.3145695984706
27009,1371.5207774375924,313.52531574411705
27010,1155.4110512493244,1069.6498069074846
27011,1809.810036301809,738.2198198930096
27012,370.1342699472881,896.3366793052378
27013,1088.1353523623193,1268.8536073336293
27014,1860.9777265247842,-46.57752990672793
27015,1768.3645998695388,1081.8202963369904
27016,1304.6065096586576,1354.4147940298476
27017,2099.2666083689514,1004.3205554535367
27018,-65.33366793644745,2076.2785914225365
27019,363.52652714577846,1311.6560995281177
27020,2007.4377227058953,2052.652159148178
27021,516.5599666334516,1412.8343036857757
27022,446.9089729160456,16.54177460887263
27023,2010.7124242279729,130.14324413861334
27024,126.31642188132196,1507.5901155086708
27025,2000.613613474995,8.33224654622336
27026,1606.0442029294986,1507.3413317834913
27027,230.11007137600052,612.5975253538988
27028,1974.0573467524273,1378.2732506006535
27029,1569.4297971202077,1498.9389422338204
27030,1782.712272733459,2020.329908931392
27031,1606.5329704752326,1780.7663758882152
27032,1831.3705720895118,1378.7904395604837
27033,1335.5090877904113,1439.4221140250656
27034,919.977936543539,1072.3307749523385
27035,344.47571705749215,926.9402591073417
27036,1259.9289923730335,2050.6971673904827
27037,272.14478269921585,744.9013252968223
27038,1382.3237131838919,1652.6714465964653
27039,1238.221537635674,1377.26590236809
27040,1479.9207937588485,1415.6546920787978
27041,477.24249471369546,1352.2056830962326
27042,459.92383187490566,856.3208649555995
27043,1765.9933052419692,1879.6991844450072
27044,795.5469766268562,308.597603772482
27045,1519.7054256291658,564.471343753004
27046,168.5225881233432,448.72665155028903
27047,252.24786125003322,188.92147214230386
27048,1766.7065628918212,2138.391266008417
27049,723.2154497385,-34.85434105767331
27050,1749.064645829008,91.03492264398369
27051,1725.8360260566415,1763.4262619887727
27052,2137.0956905410208,1001.2599590151866
27053,1401.8035825490342,1930.0751764103948
27054,1565.28126614543,382.73326754108894
27055,1537.2466488116204,2106.5254571785335
27056,1065.4685821562011,499.9305811553867
27057,-57.030738129280735,409.58338305763925
27058,1587.4537192957935,419.45816245439755
27059,696.7012338275601,1032.1463221838796
27060,1131.2941930142863,1877.7464495546114
27061,1794.2286856754351,1072.3797309979655
27062,1732.1399012360132,798.034685339729
27063,845.3760163433427,2020.1126628316642
27064,984.3911406463087,136.64371864922282
27065,749.0173744349496,448.29223656547583
27066,460.7608553711899,1348.3698207010561
27067,952.1488835204368,1979.8673797818415
27068,1932.1403412602426,1802.3931297166578
27069,2061.230423015992,506.20032577420886
27070,-40.86130237231191,1985.2529316702612
27071,-61.049790124853644,1310.3903837314438
27072,1147.572610543477,454.8039776707785
27073,1447.150118611846,184.70233244331496
27074,407.8751300520297,1646.9542946607205
27075,1771.0489112670125,-40.98765972706724
27076,648.9938024489732,20.3947458655432
27077,1696.0725063542795,186.33983900252804
27078,943.7679116292882,217.97063208891268
27079,1423.539069020168,553.4668513473597
27080,1484.2929248166174,2094.096416355413
27081,977.5543106332893,1610.007751077214
27082,1020.2518530535077,1646.2768504584528
27083,1095.83287682355,1663.2005972262423
27084,592.3714906095826,488.0127336490814
27085,779.8184268978973,757.1483594749042
27086,1520.2133294941161,1069.8413855363801
27087,2089.859742988022,1569.651458159829
27088,1664.354815708295,712.062767879137
27089,837.558180758447,2133.252146882094
27090,204.08827529152734,1081.3673056641283
27091,509.4245103902431,1958.299620656533
27092,1367.2433475478538,553.120645298003
27093,1461.130835844549,949.6380816473685
27094,1869.9802252554846,488.8482752156432
27095,1191.5363609259266,1665.5221885542283
27096,2100.5291019036076,2096.25381282141
27097,1362.6881349368073,-92.62364959733281
27098,1637.66286254218,1871.4538865014033
27099,106.75614042373343,115.06314305184765
27100,1750.8696735862773,1456.93032151124
27101,363.8865809776579,-77.1177629077797
27102,1439.6630003540943,1445.7411241723207
27103,1111.4427639503385,214.77983174936787
27104,879.654016717667,1955.3909375340759
27105,2007.2413487205044,2133.8572786619006
27106,1278.9687319024486,758.1565234928146
27107,1303.8726326824737,1281.9489205300943
27108,1960.4513036404308,604.4409407499004
27109,1074.985254337735,1063.349070174851
27110,1011.2717228598665,701.9899047694015
27111,473.54248045282793,1503.9460415623175
27112,787.9208482278066,485.96344610345943
27113,987.8539634731303,669.4669720292475
27114,1275.9847710950323,2118.7888275434398
27115,1804.8074438866377,583.0395769223372
27116,59.631952983215115,1668.674058108406
27117,1423.775603379605,522.2333475920987
27118,1110.436572783964,1970.8828668828069
27119,1124.7879476683534,866.5534171662027
27120,1859.606156944298,2032.8147837486877
27121,2037.8023930493443,51.87203508172411
27122,1187.8930337754748,1786.005442540246
27123,1198.4601105140384,1498.4300554080558
27124,280.57662601484776,877.655348424834
27125,330.0516251898687,856.1954121686118
27126,1839.02118404044,2132.0660143502555
27127,407.59312855547205,391.4513181244299
27128,218.80160150266568,435.694504579914
27129,250.7086476404013,18.66539528815713
27130,365.8952201283612,658.8593104362103
27131,793.6867717416928,1168.606976582532
27132,365.74662120579296,895.9588242797888
27133,1525.9867672685589,437.14752820878834
27134,992.0283380165008,1923.1687966200677
27135,1819.6561893903274,28.53414218781711
27136,-88.29609950183794,1636.781724607637
27137,814.5396835642848,1714.6307181951188
27138,142.7376950017756,1165.3977007635644
27139,-33.102076786374255,1687.900015641996
27140,1166.9171160832498,1739.507301507936
27141,1892.965317652792,482.57076029731536
27142,1643.3279386228955,-33.333194891250514
27143,1599.363374798133,1649.1939589184303
27144,403.92182830669435,1631.3669962157192
