,x,y
27584,424.21675285032757,174.96541320727204
27585,232.86297747752678,460.9091405037734
27586,417.2447526733183,1014.2386828405081
27587,1689.8682810582204,1859.323294058946
27588,1731.3519076432578,1819.4940939868848
27589,1523.6298262377977,854.915017130495
27590,1936.9172762358678,-5.701198925338076
27591,1722.1313753376512,1302.0730106932742
27592,1741.6485611825033,356.5803173235912
27593,1690.3970093421333,1711.475505893773
27594,318.9755751641569,1042.679108849915
27595,401.643929565666,384.7619663902734
27596,1566.7386053111204,956.9622206962924
27597,1992.948658575778,650.0837486807153
27598,1756.218980950213,1571.5857828565786
27599,1368.9835466788943,1242.5755904001173
27600,2003.318039331785,1482.755401351461
27601,1414.795487057201,551.2379463874199
27602,1749.3734059605983,230.51581835723982
27603,1478.6304067579356,1334.034832141322
27604,695.6801985202927,1128.8899643965283
27605,576.4707370369199,1367.908260253406
27606,529.2841183217703,2000.4117060468634
27607,325.28693475405066,516.0375520767233
27608,1295.09471392064,1175.1344059807345
27609,642.0972569614178,283.2814557400661
27610,2061.0762174044485,1849.411915778226
27611,1559.4612965359233,1802.827552291686
27612,-54.31271824429518,1781.1774609091126
27613,1450.8023958026788,187.31821995055225
27614,1388.6005102773345,-18.60417450306454
27615,1552.9912142632222,1503.9997167039805
27616,941.2952395604611,1356.8179061895148
27617,946.967922230437,1934.165683726345
27618,478.81516235388256,861.4101305102054
27619,606.6675956245074,266.5545704405321
27620,243.97267242313922,1148.3779680374298
27621,979.7769909911557,1181.8748135875737
27622,1095.33003283413,-72.71828220783095
27623,1014.5396065399696,312.02710876794754
27624,701.4287730623942,254.85693421024826
27625,2029.5313468395348,2104.6564383150426
27626,2085.3419807185855,699.3152298703374
27627,1969.1847950455601,1237.8656158232588
27628,1250.845130522996,498.8122512398935
27629,1850.537707838469,1447.415489976165
27630,1587.959285864543,1151.207319169369
27631,913.644812180772,412.62632485034294
27632,226.9782311077413,1243.8644390925674
27633,111.9792109128116,1691.770735217583
27634,1419.256882901056,1395.8325431736507
27635,624.0562178261778,1581.5454892880052
27636,105.47330448320338,1135.6313776842794
27637,2053.6370346686394,612.4344298950227
27638,1546.583090928576,534.8959320051817
27639,300.3121600657913,639.8261387610518
27640,28.424241786158518,1790.3575517225795
27641,-41.58024998828432,539.3129028279834
27642,679.1042525127247,1553.3011194953308
27643,342.3948119874541,1310.123529554899
27644,1186.5665392228175,2129.7905589862435
27645,1094.2810280443914,788.1144072733059
27646,943.0551958470836,-41.852193645243915
27647,1857.2171589426766,1429.472121830189
27648,296.66208703380494,2001.9926374966994
27649,134.69203626436592,1932.3643342652554
27650,418.87828540668204,1889.2575450772968
27651,-59.061778870274566,1259.748188910061
27652,2095.1734588003374,914.248062567872
27653,1527.3994643145693,1824.208741024524
27654,1627.529812433973,335.66011682930855
27655,1813.0029343726092,944.878228378134
27656,2039.715216050527,179.62213313562938
27657,1803.5522572024001,1360.862062304763
27658,242.92495851282865,1838.29170612515
27659,2095.0660595698505,900.520495339534
27660,280.961832977335,893.0228929542322
27661,-26.835684109606063,339.7212196813722
27662,633.7722434575899,1860.068137900169
27663,511.37841093532177,1461.0103355787548
27664,2136.3480542805287,1156.3973574340066
27665,379.57346099073254,667.6907087740248
27666,90.64594908832214,1693.3106359311798
27667,88.87256770684621,1703.9784340481483
27668,784.9387497363796,2036.2031914099814
27669,2023.9364780641313,1838.8664281839913
27670,1905.0977585945757,1662.5808423950964
27671,1381.0438359666905,1593.3507945203864
27672,303.7280918598399,219.49521468463536
27673,1639.5498365838241,1942.259666776982
27674,2067.3690896680996,2028.4254334466032
27675,60.05957348903496,2117.024034837304
27676,993.9664847641736,1852.0827797692632
27677,590.7870173699457,1905.7560731520648
27678,1293.3664935267484,877.8588567719751
27679,866.6852188682226,1224.8995753505162
27680,1397.2901565777374,1959.352379395366
27681,882.7447921322189,1935.662963433358
27682,78.47593964664475,98.54081183505104
27683,699.2026065011,618.3383258176659
27684,662.4505429261278,1871.2010245782799
27685,753.8114614231032,1940.775718586697
27686,698.8069078466701,1877.215150688361
27687,671.2858592238283,1921.4006977403742
27688,686.3035088747605,1888.1769907004248
27689,673.1067154800603,1931.1431847435379
27690,661.1924042993372,1939.8667250014116
27691,686.5932860110593,1888.0625303411375
27692,732.1942006950718,1940.9300270193594
27693,159.507350343138,1507.5350356616127
27694,1687.3167868214077,712.1012339486551
27695,1792.782631098078,2091.5381259440237
27696,808.9685174945784,1821.4160080700963
27697,577.2326399022204,1145.6222657951082
27698,792.1991695301751,1834.5702760155546
27699,-22.47946890200933,41.58543330194618
27700,664.2931974664857,1753.585126005884
27701,1556.1612883603361,1719.7011555150623
27702,199.20244545498417,166.6389430008303
27703,197.81192602802003,1842.1968468996893
27704,1686.6827873660773,613.1268370584269
27705,1528.0879339843145,472.85907328255394
27706,1910.1862926419267,913.7099955726137
27707,1683.4849130750163,75.28293865756098
27708,91.33599908861333,650.4025054580154
27709,-92.22025057623478,-41.470620043461395
27710,287.06235364076224,311.7638372340642
27711,654.0363001368289,478.9706425691418
27712,771.0232968878693,2064.12355998728
27713,726.4741296021922,909.6303829790821
27714,1685.1204004197284,367.5505026252258
27715,1910.274514205078,1805.9109759329992
27716,751.9123700054688,707.5189760491546
27717,1168.9249614142202,873.6699762316266
27718,75.36845260416271,286.9717027337839
27719,119.71451491700032,308.1253192447406
27720,981.1056489615909,1895.5120395178674
27721,661.1228320066709,355.1588621645468
27722,285.7624662231742,350.45801603030657
27723,1817.0215749121342,1208.6064526264176
27724,110.60053328650906,1586.242210233388
27725,1264.7938823858572,901.9917503706129
27726,1714.4702006589548,414.5735657511668
27727,362.4690743895562,505.4486379085864
27728,358.5538516662227,504.87560564168984
27729,1220.076380609862,809.7528762345486
27730,2123.522278329964,1856.7233954988728
27731,1449.1360060401967,622.9336945291294
27732,1586.5544024601197,2116.836178759744
27733,-55.854199875441054,1441.9594978811665
27734,559.7963667826995,-17.277222232027952
27735,472.5882330399237,1589.6986396369198
27736,1071.6691331528975,1437.5941492015186
27737,1082.0750555170755,1407.6522449962304
27738,1035.295601413693,1414.171609758329
27739,1108.7342425253867,1350.1609583721329
27740,1082.008682624207,1394.5888360263932
27741,446.4936504191792,1498.041179334663
27742,559.3726660815539,1882.7751830549637
27743,1994.0313069890549,1837.9348329867207
27744,1757.9529663783173,739.2710382925222
27745,1414.7338126176533,664.8657602189909
27746,1417.949610619297,2006.952226263403
27747,1480.5811920355397,536.2653179000993
27748,1807.473468651729,1722.8933569025621
27749,1625.4252025372944,495.23727717998383
27750,195.5753902407073,324.4791745764012
27751,172.04292727459733,949.3577218738615
27752,60.049432711299005,1544.2765769233447
27753,403.0160468252536,243.64990345438923
27754,1601.65620483556,1121.8483059206255
27755,2002.3116814895552,1367.529716815723
27756,2045.9369628386971,1456.0573807233172
27757,1527.4307374166676,1453.5409231172832
27758,871.3490469536429,1082.6306844585547
27759,2098.399203295067,1094.4854105975148
27760,1804.3712849072035,1651.5399958671483
27761,1430.1808912063188,1202.5687106928958
27762,892.3249782631764,1456.3516234953781
27763,960.3223992013408,1362.4340944445387
27764,1719.9664838525864,1567.1719289532502
27765,26.366378321084085,1571.8312850949526
27766,2138.4350874464744,1563.7035679044484
27767,-1.6003216508077003,1411.0111135675875
27768,1096.063647101537,2006.002399301151
27769,350.14017723876566,710.5400818356989
27770,1172.8615164165863,152.37162668270287
27771,1452.9447287816258,1540.0244960442767
27772,506.8388238387821,1866.0338788203483
27773,180.67468851235253,-17.378317300016306
27774,150.9055016260536,714.4758517154238
27775,1926.4658944984694,1052.2188371966786
27776,1053.9266832518545,193.67665206596735
27777,179.14579596736098,330.12061230117524
27778,1461.7027126355251,1235.838345116845
27779,321.8828975813452,1433.674799944401
27780,642.2114739743654,-95.4089287934828
27781,0.4280911454288798,1953.3022077285336
27782,2136.0868278055154,602.2731453377746
27783,1413.706097106181,456.5945516770064
27784,1474.6632314681983,833.4309379900726
27785,410.16594679129673,357.77837861152034
27786,1035.620537040605,1039.6332789205796
27787,1010.3201760063554,1226.8591191087874
27788,213.2788579630369,1508.3539784343106
27789,1112.8420272014978,1510.4069358461954
27790,2032.46536295348,116.83931045959571
27791,2064.4058399616188,1625.0211479936377
27792,1684.7344430684682,1160.3056623603509
27793,1117.042910122144,1571.5746528014029
27794,449.1907999396278,260.75534242795345
27795,121.29784983494903,983.0614601354062
27796,226.2939357303968,1488.7481009048938
27797,1285.303303249464,1448.189025570695
27798,1846.7349862398014,353.684542968969
27799,1788.039151390845,1248.727062997763
27800,1448.4879815529846,1848.5214097782364
27801,1697.8105917532087,506.94171151877936
27802,1881.5084149435738,93.36279331329774
27803,333.9453650961502,484.19993429259205
27804,829.9813025081328,691.4731481107156
27805,384.545196177756,469.13507763488906
27806,1483.630149751715,2081.0719471963343
27807,1246.9905878218924,1928.3523588012038
27808,1797.219233692673,862.6197261139923
27809,817.4623558917287,2007.9991594735366
27810,1091.2589170553322,1361.1102931960463
27811,1404.2881674009432,215.8447855326839
27812,485.1055792770993,772.9636830677431
27813,26.81372239501934,1453.0383469087928
27814,1544.3221774416102,844.7033763080653
27815,416.84968920293363,1101.793404464852
27816,-61.59887370490492,1094.1692217356658
27817,703.2107297051091,-75.12572766809876
27818,1564.4343251355026,2117.503979941266
27819,1101.792003605037,2023.1938847368135
27820,342.80795109503856,1282.6554043805038
27821,780.3789706478849,695.3048831928484
27822,379.78126754738287,1524.841812033221
27823,2132.7951483210804,-41.7229131340398
27824,766.7668470429578,2003.0022467246595
27825,1733.508053044703,630.4394363263962
27826,-40.46333202460619,1235.9406905277128
27827,1049.962114327384,976.4075334665393
27828,338.5547527674289,1947.8634645331983
27829,916.8690645261368,1762.646136792265
27830,169.07865408743532,2021.8718637015827
27831,518.6781415737587,1724.6466661506975
27832,110.51609865894011,-77.24411804780516
27833,410.6103053721307,1751.8029797913152
27834,2004.6330318534278,1336.355600946967
27835,1575.6079300455763,567.3665370477405
27836,540.9024632729598,698.2279245528362
27837,1246.784872405466,543.413109043404
27838,1196.5668498178825,1690.1379096732112
27839,-12.952239532617796,547.0381412915183
27840,-85.2569275552778,1228.7624205613129
27841,790.211841462101,-77.98877669441572
27842,1076.0019962370916,1476.4186291256078
27843,469.3403142357083,1908.0602592929908
27844,365.61850490534835,754.6158807288555
27845,2141.240705619851,1330.915453889103
27846,1388.609936103622,2110.607656201885
27847,1180.780079082901,473.6875770291425
27848,1995.7348489912454,1219.9226572053014
27849,1349.3024915028852,509.5059970702522
27850,1242.2212649017351,1960.9497541729438
27851,385.54020590275627,654.3078753824603
27852,1752.709617001559,570.16234108973
27853,1491.837190569944,1339.7726786003618
27854,1339.2499687169427,766.3150481558873
27855,291.56901625868386,1030.9125484334227
27856,1166.1432529756112,1200.3148984916297
27857,1343.2699272072637,685.7657601428833
27858,386.3658350698046,1379.1812412353759
27859,1031.6409553262213,-8.612037420826937
27860,1151.3878750260917,402.76454540872874
27861,937.0460491746036,1495.6500007109125
27862,185.62417483538275,1685.0764382227167
27863,972.5679769707372,708.8352502732168
27864,451.68085051756077,1061.6686144547848
27865,1089.3874974000312,266.24922366765713
27866,431.9133345244612,1276.647331238807
27867,830.3426215783643,1982.5334030318209
27868,1625.792979299344,863.0530932654551
27869,996.7285114311018,125.11562642025854
27870,1513.434330010201,5.227486234600065
27871,324.03350586220154,1284.5790545993837
27872,1468.7746139040216,1013.9011030031927
27873,858.1964803489155,1211.7024213261448
27874,1960.1980442759486,876.0972228823078
27875,290.4004274114427,2032.5151753315
27876,1160.9979296325682,1345.126735344812
27877,1620.5431730764485,1148.647921614214
27878,-19.607572348429812,2020.6187321045254
27879,1122.2987609519716,-43.86638897247508
27880,873.3110026117366,1465.0549181190072
27881,749.5628511986973,1675.4336009357307
27882,283.7077246549552,-83.04712580684941
27883,405.78510571114487,539.7709241487478
27884,421.70072987755816,328.467996117634
27885,70.42660409264545,1030.558552706526
27886,1884.7914547522369,811.2624355066581
27887,1493.7664216214916,761.6293485608605
27888,859.8221954208541,1489.5739672338193
27889,942.8950962934148,907.0501426009923
27890,2094.033260101975,1810.1548875528292
27891,487.4837168974665,419.0231916969441
27892,1598.0733488858,1350.9063398506728
27893,40.97313663430589,991.1667320199942
27894,939.1020576494739,595.4899372260064
27895,444.8735722769824,418.4316560062391
27896,963.2024308967223,473.03809941237944
27897,1276.03556668551,-25.053875548464248
27898,871.2460937437152,146.9295765838665
27899,200.8799755788192,2074.025697510232
27900,1515.271237472417,851.575953837279
27901,1281.7250799926805,1725.1465441553698
27902,1119.2056762528948,988.8156227546432
27903,1633.0147821088367,1678.0590628478797
27904,780.51132764219,1449.1828153972779
27905,890.3482837432499,1534.0536322917292
27906,860.1817699028226,1830.997784841395
27907,1242.127417160376,1427.385543695036
27908,272.4692895245853,59.354580441431835
27909,1765.9820123883014,1850.6124455040206
27910,682.7280999179529,1223.6815955868017
27911,1778.5188360502457,1445.3478334563156
27912,463.6966898501563,816.2894272495306
27913,332.7394044298177,1769.005540052422
27914,486.11486802953493,1153.8568156345445
27915,735.504433029012,1939.2163816378952
27916,1622.3536960471156,793.6501770727123
27917,1123.7239919645526,178.2526629288917
27918,2102.430201023999,1750.4432927443459
27919,292.9332249934614,1541.4981286229818
27920,1839.648100502219,197.58736758359748
27921,1742.9436782338598,459.176290425772
27922,1509.5336106829814,397.90037999907497
27923,807.7180577929066,81.06958127528628
27924,1054.21387535123,173.48028553594395
27925,1944.2182404415048,1296.9925373683989
