,x,y
27690,98.11592421992327,234.48425947828923
27691,-6.379716388748193,1211.7056747480265
27692,1270.9524522091026,535.5426113990761
27693,827.0771704660881,731.2552218351295
27694,168.52919023532968,55.92576119477735
27695,168.09208172803415,55.72078562819604
27696,1043.5417163817765,382.09481968823115
27697,1999.4551293078785,446.7069578422528
27698,1972.4719728564583,440.94075888794407
27699,1953.2705905512398,387.84908268796016
27700,1974.2926802299378,525.1417490894723
27701,586.0199996117551,1334.7840466411878
27702,965.6534094898126,1475.7999343292754
27703,1621.4960567553037,925.1990961677203
27704,142.18643432817464,1425.4003691154053
27705,1328.9289747105445,1004.20970925085
27706,1217.4180031140563,1384.4764242143617
27707,477.85752771446414,839.1851211507474
27708,358.4194545925184,104.99790298932635
27709,509.89049486839826,1017.1729282808734
27710,296.21469128720935,49.1997194994301
27711,835.8313255619428,226.61498803410188
27712,196.8457228010691,1417.6544106534761
27713,862.340746086315,1856.8967924277672
27714,644.7647516814527,507.4095720226676
27715,1539.6540270793425,790.146194117334
27716,503.3970974516167,1397.2739640841507
27717,478.631253700417,47.889562904188324
27718,-75.49948333847101,1464.2879207855335
27719,1801.091134712419,2020.6832361117886
27720,1435.8434672050928,138.2173395704474
27721,1029.6394524855104,1330.726539913967
27722,451.2707470652754,2107.34373327458
27723,366.4507662415484,82.83195034632888
27724,1188.1836268315008,1759.6735358811118
27725,1240.2832985466325,1779.565452860907
27726,1652.1139378924959,1021.7219117177835
27727,682.6291330577545,1555.3096765441396
27728,609.5510650769347,216.08280246254344
27729,148.01423871372958,615.1629308014744
27730,1334.2260667588766,597.1815527023363
27731,267.5587393912042,1279.407674803627
27732,554.4379317519295,548.7382772151402
27733,1927.9607546352293,464.53195940644946
27734,661.8998366274919,53.32511130598073
27735,1776.3457120610274,1009.2388119684971
27736,817.1882104118229,591.6027356115505
27737,784.170474419336,0.7670096868132532
27738,315.1382531506391,975.3058987063617
27739,887.869713867708,911.3474396357337
27740,906.4215065619643,81.96303660119702
27741,440.27386666584744,499.5237279549548
27742,908.7365979597921,-48.95119970046085
27743,1096.8989817228153,433.6590241683741
27744,1086.202125440459,456.9477213325058
27745,1121.058724223539,395.7675509640583
27746,1088.8299380398446,403.453312034168
27747,1083.4372346359423,380.5230892813104
27748,1067.7712628567965,427.9669960389284
27749,1070.8169534876151,417.50738916833336
27750,791.8817169586783,1545.8047011102522
27751,541.5848571073534,1428.2489595330899
27752,1052.1251305710023,176.1845100106284
27753,898.5998209576942,643.2928365415343
27754,-19.039435127996285,702.191845303535
27755,1365.9704544397707,712.8158883137926
27756,42.201152765147526,1908.7004090217267
27757,62.731645758310606,1967.4420518134802
27758,2048.2683627356637,455.823665341685
27759,986.1088400887842,1403.7942780747846
27760,20.706919500886215,740.8912494675732
27761,788.700895693851,1819.7357891992913
27762,718.4631694928911,961.64435091334
27763,1622.9619452372801,373.1072299156011
27764,745.0931920071695,1877.1940893788153
27765,211.56536505857218,744.2681755136448
27766,1149.0937164713341,1345.9255479265964
27767,778.3975166812427,41.24989019292332
27768,581.6414294712101,1462.3106337253573
27769,946.3217500295035,1022.4735847054292
27770,687.0448069235135,1532.2859169154638
27771,-89.47006542711529,1727.6061569773701
27772,572.440493938743,1404.9980675166642
27773,580.5961062353645,1395.753624089047
27774,1016.1539190170741,1257.2240206471467
27775,998.5483602722206,1253.7926786110615
27776,440.5791598665454,235.5256567927122
27777,409.42365213625544,222.1135934070312
27778,1115.1603805579216,1037.861183377323
27779,1141.967583963934,1024.032740464692
27780,42.93407976258129,854.6411961054364
27781,336.69541371122125,1514.705511165611
27782,-4.088299485607422,141.20559674764354
27783,-86.81617126672222,160.81034027206147
27784,1221.1315875055109,515.519170966414
27785,714.7150524736899,1403.79490556063
27786,498.2293305332138,1397.4091043761998
27787,1176.751355586476,399.3612619474974
27788,1087.7450624410228,59.64640744132396
27789,1064.5570297892182,51.354786759440344
27790,1972.6953998778151,642.939621198793
27791,2053.2444400029767,1417.4595036951553
27792,658.3806204532048,124.37084870432295
27793,1149.4564965664363,1200.3022553578476
27794,1360.2991190875182,1329.279348827024
27795,226.36595860460875,84.00691009716638
27796,-67.43078195191129,-4.534530711084699
27797,906.6047107848649,580.159698569943
27798,1229.373894558487,324.7227781187771
27799,1838.6983220407847,1102.015057673004
27800,1610.0899843743096,4.615278635662776
27801,1554.2203548791683,1724.2832413242168
27802,1613.9205996529233,856.7524940774215
27803,-15.781813087512319,876.6389840453064
27804,341.54685282251444,183.57878460383574
27805,1767.3850692005876,995.386353405403
27806,887.5121974737451,244.83667339759438
27807,1871.3618244386798,1073.470413553882
27808,1329.1699913437851,1180.970062032906
27809,516.6397916425539,868.1760330632076
27810,1082.0304435139856,1899.049623826615
27811,1181.231566333226,774.80122352728
27812,49.552887586172574,701.4422723869111
27813,164.46510827431723,1796.516711438527
27814,763.5399681816355,204.26001868936828
27815,1760.6271261111167,976.849159738071
27816,1380.3797093729872,1007.2975187190607
27817,59.45598855270623,366.39818170906005
27818,306.6043143727961,1474.4566574564763
27819,1609.8946383999512,1000.3025309220543
27820,367.68541515447896,308.1853655936317
27821,615.8169211219662,1154.22768304488
27822,586.6451556484304,1597.516866381777
27823,1152.6461220864696,873.2945392697924
27824,1954.2448853748813,695.8603579840571
27825,751.1490246862897,750.4832581168317
27826,1033.1035855404386,1871.5134782378918
27827,292.06711480876777,817.2339320702354
27828,567.3868225048615,1310.3575069883116
27829,-44.93734852831267,1814.6611498912412
27830,1208.9901913719073,1000.7932816748337
27831,632.7216569320874,1133.6868524687884
27832,587.6116013676511,980.4165079444274
27833,1830.9768298891681,1875.5288913308482
27834,583.8910131136698,793.1998705200908
27835,445.2505750595154,119.32570097959751
27836,1762.6153309865826,483.49569966493914
27837,41.83021660220243,667.6850605965794
27838,2098.6644449473742,711.4948845941324
27839,1909.5021514309492,1318.3011543938064
27840,1117.3752228014973,530.0477402621837
27841,1049.5955714953368,2021.3686923631572
27842,413.4554205643201,1234.5705088722445
27843,585.1188242770487,1446.7488075738947
27844,1043.6549473444131,188.40957072500555
27845,2024.473162188362,1002.2256138380693
27846,489.37177444108033,1581.0140376518282
27847,2029.5550605400285,1407.502781354451
27848,1771.4099408589504,2133.3847184806127
27849,255.97830235711604,1724.0275647683875
27850,2015.0901449748383,482.8791642785343
27851,1655.1114873256593,990.7086692559783
27852,436.5010766132251,847.0046722066566
27853,1467.3896087930316,824.4828759682399
27854,19.822388043346905,788.352405570239
27855,971.046288487792,1669.8416045153215
27856,1780.9454657551346,953.996647343816
27857,277.55514831071025,-73.0133958527042
27858,190.2019074593893,-43.96812017186153
27859,1731.2631895036434,1574.0014334656125
27860,2138.007641474189,1837.9620369632487
27861,559.2543252372649,1830.8332784396537
27862,922.4210518738731,1713.378945917092
27863,1460.8351710499396,237.16484080017744
27864,-83.43523150859119,411.238100351707
27865,1362.577332107982,1985.5202964409716
27866,1804.4566311940584,1314.8822329337781
27867,1481.2739263407818,152.08892881285385
27868,2129.0167686875975,479.4780737613579
27869,1283.7643647424866,1925.3888706733496
27870,557.2301084158421,1238.8417509965589
27871,427.4446314942546,1959.9282698373595
27872,1152.7339334619746,1834.4944055423027
27873,1300.596235717379,7.32410694942007
27874,70.81528591897381,182.30236267123973
27875,142.05336567935024,710.4342823880526
27876,141.99356149669745,294.32198778412317
27877,110.00988781608373,309.07364188785493
27878,1437.2800860355314,1863.788386170687
27879,319.87793036527614,26.33747597720901
27880,1444.4140923391953,258.56072708313445
27881,1514.323030602382,997.7592347054904
27882,201.39589682324709,916.8199805474708
27883,329.76855768439464,1209.2943553951743
27884,-49.57609362843732,1436.5187202533666
27885,1937.3540212768844,1495.1867864537226
27886,1541.571560994406,1109.3043036039667
27887,926.6650563273279,1156.3433892091084
27888,2067.890601548503,1892.083091503095
27889,487.13396187176477,526.5107102911359
27890,1220.8590910206146,1227.9139205414895
27891,1382.3067341806516,1190.774023695099
27892,1.2144031668485695,394.80043316830086
27893,1239.7033089579181,679.2042734408137
27894,692.8827935142491,663.254032221527
27895,1307.6837038831613,1364.9677833668743
27896,-68.9454823210458,238.9207616672768
27897,1980.5793761646974,315.6960936278932
27898,1535.2405627337153,411.25154874743566
27899,1585.8548592690481,1781.2053108009068
27900,493.28231172654466,1967.8929267737183
27901,1677.8563643062544,1131.3380117299725
27902,1599.830071590207,1142.274856250727
27903,1370.296340890083,893.9778635138507
27904,891.971384827867,1321.1007668594357
27905,1796.3968808648078,342.69648009666594
27906,431.5936648472675,-35.82073584974114
27907,1611.8133077477978,577.8361280337881
27908,-95.82246237013555,2024.8730468087508
27909,935.0386196670111,1251.284041378013
27910,368.7109576350291,1362.9189829871925
27911,1786.7041325992498,2006.736946086197
27912,358.69773951605976,1244.6038583496484
27913,1714.1439103325592,857.2309546856266
27914,1992.6893733060733,1577.939542427221
27915,938.2160568636311,1911.532844720502
27916,748.7964951239724,2038.803385782177
27917,1784.9393691891203,726.983694787795
27918,1481.0427209783008,362.3040025099797
27919,226.87886282118802,2016.8020134475994
27920,483.02144908994114,1709.8590628467005
27921,874.3437152516149,1408.997223577746
27922,96.15153210045696,2142.599107771901
27923,1823.5319098169562,1538.0171364617172
27924,129.51351707150843,27.244847261133373
27925,1696.752319010137,1256.8258889751526
27926,1114.8856557483507,693.3709998931049
27927,1178.762033305683,1209.7711057731635
27928,1841.9595136627547,1027.4256058854146
27929,1959.8900250447161,686.7639321943122
27930,341.8948585228444,217.30372828215286
27931,1812.2340889293675,1037.5860478449408
27932,1763.8296482910623,726.3061477206088
27933,603.3494706471918,90.61662215467072
27934,94.29261381332617,1424.2487391224142
27935,1882.1973300650134,1683.7963225036679
27936,1076.3406921429332,103.0562728865633
27937,1975.0985701249551,1294.52743184397
27938,461.1128154598956,346.55383881231273
27939,885.174324347602,1207.3744207956665
27940,410.0518020582624,464.4981744184048
27941,1835.156579553279,1025.811248191156
27942,1181.767906136168,1429.6447525682065
27943,-3.1407960738322345,1781.769160035688
27944,2070.985970852392,1616.838728065467
27945,1534.4033840030115,674.98703290506
27946,895.5075413311583,1203.8476431696165
27947,983.0974716203924,1954.568415221279
27948,-11.812373254118256,1903.9612701994283
27949,581.3370294889062,1793.432070956807
27950,-88.04530403830154,309.1686834178736
27951,285.3595385339353,1983.9100871632281
27952,1827.488112910401,1334.23757697502
27953,1500.3227816080164,1639.3988210223501
27954,1451.2377826040595,880.7191138392228
27955,2065.593466554563,1312.6642411151404
27956,2075.9685926960146,1703.32757916369
27957,42.600906716902955,140.9427812303593
27958,1911.426062907581,5.471554123573583
27959,1314.7934799175187,1731.8254443148526
27960,867.2593982473444,125.79286923056543
27961,573.5373610445283,1914.7206128189314
27962,2024.415477027122,-58.121802704510856
27963,203.96660324264508,-48.525812129520546
27964,1183.1740819875247,1958.7735056836832
27965,806.3714980447924,-87.25714610632212
27966,2123.8620185997333,418.1252159653111
27967,1189.553967463387,362.53873131748423
27968,610.0008625819243,1634.4572071725647
27969,697.8261499240208,113.13462753968611
27970,54.148473711736415,761.5612744783339
27971,1863.8651239337587,1571.1304650355428
27972,714.5616272728498,1920.483343062529
27973,558.3472982704242,1551.3169719965595
27974,19.1076358529898,274.77801421066863
27975,1500.4523325495963,-54.204054930690745
27976,1167.6095003792673,136.290059240838
27977,995.4591674463547,790.6925562666328
27978,1335.7290040260928,260.63775304966134
27979,1324.7596518094679,1694.820234362776
27980,1823.960927268109,190.24209817719486
27981,1785.3518111490878,1044.4152849798163
27982,1127.0439731735369,162.8779756315405
27983,39.62044815653212,446.16117626416064
27984,1403.2375834051836,530.4906912325944
27985,444.8827335536289,99.22321333774323
27986,414.3465242846248,81.77752843875624
27987,-32.41801263978368,1749.827829185403
27988,-63.623671604404535,1783.0969864201852
27989,1738.952935203728,1001.34717975836
27990,1081.4288925374044,1385.4626430999526
27991,1886.4201021829772,392.1670319027007
27992,290.9746521841487,1789.79887680023
27993,1235.754781157482,1273.7219519643609
27994,482.54403827765157,608.724377352126
27995,104.85958188084828,331.88171405028993
27996,382.53092677412974,399.3354915094433
27997,1678.7121538509298,716.149137737499
27998,1671.4027196283046,715.4211320619559
27999,450.29415672613857,256.9827721770175
28000,96.11711108167879,903.8417660795776
28001,119.11129610326873,929.3607038958453
28002,370.9705833475457,1049.7946138366385
28003,359.92881348279525,1046.8807666858231
28004,363.0380818597316,1053.1969399353447
28005,1162.306060114847,1319.8325131973725
28006,7.4417520294407495,471.3916720197517
28007,1997.8240311493323,2015.247973847342
28008,1622.972204095973,457.85031492226335
28009,310.0125981628428,229.3596329838157
28010,1333.4266600535648,657.1338575550112
28011,881.9783032390907,601.2405344612387
28012,1992.7045650952825,187.7548213158285
28013,1716.4892608347484,86.42190865419843
28014,1724.7123698708974,75.43412369564544
28015,1144.2837180744598,1414.3798086209342
28016,1097.9683465709993,132.35188743900903
28017,1288.0181502747928,1532.3945793465614
28018,1252.5160679969613,1545.7093918313099
28019,899.2265031504941,1009.1342633231283
28020,782.9164795381921,838.2212766865539
28021,684.9034490785739,703.5356680759838
28022,1255.3904890429246,1154.7502011657784
28023,1184.1492224008514,-42.0396063272085
28024,662.8743206272886,1083.6145899997782
28025,179.89051246092038,1360.2396958232493
28026,381.77731071500307,703.012610068892
28027,25.936720333875883,228.4153487343226
28028,1470.0466766729373,139.56157847561292
28029,633.8904903835661,234.0623095540168
28030,41.387011942795425,983.4520120770984
