,x,y
29556,1341.7474604258719,1982.6926792694
29557,793.42549874368,2100.552926789481
29558,1559.3568887005435,74.669205117675
29559,1795.007991743369,1402.4618634684316
29560,867.4958520158389,248.40385324708393
29561,789.6118051918904,690.3808404926621
29562,1234.3000580973971,2003.0782564487727
29563,826.454695482541,1391.3344281978234
29564,99.36572763185666,1440.7734268540337
29565,172.46750504254067,1637.2791722459397
29566,1818.4234099102234,1340.3446925951853
29567,272.68860799210006,1961.606675220849
29568,-6.937488473511166,215.76357768399987
29569,730.2324769474794,1478.4467792885414
29570,2131.2595211550565,2020.46500208944
29571,1221.5351817188716,1392.1489961304792
29572,1133.4393996714482,1750.218064068763
29573,71.76308391659268,1772.8540814902321
29574,86.14845026101193,1031.217442813856
29575,122.5702192913019,1080.8850746720782
29576,1491.2560147834736,1617.3728204695337
29577,1028.142300133,1956.2563322985582
29578,1146.639191544358,1905.1265228572022
29579,560.4409842063926,1743.6366812754952
29580,360.8648232350009,-10.58711898375168
29581,1911.6703873454062,69.0478752966743
29582,1795.1731690996335,1441.3249173898007
29583,1707.3800023197332,1137.5014441195083
29584,169.38561829849266,363.0677697473644
29585,388.6261444014906,81.88940501764773
29586,2001.6729740720577,1755.6490323761118
29587,-79.37562624323778,1600.5107277633842
29588,782.4934779515778,2123.6626676291553
29589,853.2945416628361,1702.6621194683044
29590,2051.1807112770375,1986.968571024527
29591,1511.5002188222995,1717.5506772894291
29592,1689.122737295145,1197.441663920435
29593,671.5105417624474,1469.2257639338752
29594,1190.5063437490628,842.9848182490036
29595,758.1910315236344,1707.1533817515565
29596,117.59229627587933,769.8909642900575
29597,1593.8105262496174,1019.6142164289893
29598,1734.682516655712,740.3829063783892
29599,1159.2841466706616,28.798166738389
29600,1935.6119410699773,156.33492116609307
29601,889.464829222875,1711.072418154566
29602,1760.6583908468033,1969.1848783620626
29603,1944.8682038581364,144.28049632684224
29604,2009.3282790984733,1283.3357780252556
29605,1697.6181667572514,1381.8544335540157
29606,1568.7008010058803,1975.396723287302
29607,764.5416228319971,272.2317021688475
29608,924.1653145062029,135.51869553674044
29609,1984.4252352173737,620.2157424646527
29610,-83.83088540185099,1013.8501132648707
29611,1627.7159674554023,-37.925526877274024
29612,343.1338513734298,1507.474349312963
29613,494.83699611147074,1854.7184707937326
29614,964.5729308925004,381.5996356495825
29615,1175.1932674204254,1749.8227472116528
29616,2130.5880166954175,803.7568676596646
29617,360.51241593781833,1953.3474753905803
29618,2022.4006123002373,1295.4814268423956
29619,1180.0700867805517,1477.939623265405
29620,622.5217593874105,1857.7946816882838
29621,978.9207029962085,2085.2047575412867
29622,1954.6234689314797,896.8256276033837
29623,218.0522273843908,1109.8642995735972
29624,1558.942976497091,886.5208058967415
29625,559.9346855249715,459.190277487275
29626,744.7208275771948,1789.8081790290744
29627,595.6231246465126,1551.8096544646592
29628,673.1939775161646,1791.4287333490056
29629,1071.851930168041,2043.8615063951847
29630,-42.41577962562337,35.04274752468018
29631,666.752715833211,1699.293552016762
29632,389.82199906643336,482.3055396381088
29633,820.2724590783821,146.44236951695666
29634,2105.699126564609,2065.09085141746
29635,1862.6396582330378,1100.5981036393305
29636,721.7757730299427,1294.4358858851606
29637,1250.5624936767695,1984.048624690944
29638,852.9690772903268,1035.0944037041859
29639,1576.2681149464731,886.1184627782324
29640,441.69643002567307,382.47799440003087
29641,2125.0575983766203,1511.5431560615455
29642,970.4663241112528,1079.0860071066008
29643,55.513458303204175,1326.7775609990044
29644,1294.2666152507413,271.14653458102043
29645,326.9114524451493,662.5526334403305
29646,550.9961054265352,470.78309572376793
29647,1631.2740028031888,542.179698103099
29648,519.333441551574,1659.0080939599395
29649,1733.0908608705538,1496.906445011936
29650,1423.569565228211,1808.804731616133
29651,681.1792117018485,487.3369049161752
29652,1482.094271947284,1963.59343769108
29653,1995.0238232681954,1844.7729858794523
29654,513.4353806970971,222.6969982328336
29655,907.3686915710042,653.2455830241183
29656,89.24383885472582,871.5180037152777
29657,306.8076314449961,125.01311713700636
29658,1167.7553877444202,2026.1537110927486
29659,1066.7445522706494,2131.9197618860326
29660,139.5630860381791,1509.777606054368
29661,113.99699088664056,792.3131328644452
29662,772.0423910140167,1756.1356088601249
29663,1172.2281969294565,862.8604748548961
29664,1832.2369751065457,1199.287139912891
29665,1424.845444365383,1673.3995124421165
29666,453.32843063001576,1935.2429893046815
29667,272.24675020196764,1700.8445806653272
29668,1385.4710176736096,1246.1069712643393
29669,611.030397732293,500.02805077316395
29670,569.5375469790695,1343.1593948868249
29671,284.0758659706016,97.55869626274887
29672,1733.7636789437474,331.6824321958802
29673,2137.33083191932,372.77949490143214
29674,1870.9906221491367,869.9397906380337
29675,2115.791026912596,1808.1904040571767
29676,2012.7274952725215,840.4940728032194
29677,55.855487886479295,260.50710753968133
29678,568.8527826594154,1501.6150572906708
29679,666.0054525227451,95.07067180947729
29680,614.0151438814203,1648.2606465704225
29681,1606.234166115608,488.0762540358046
29682,893.7248080422389,1348.9525549727123
29683,715.8424569037429,1495.000837752752
29684,1793.2698663662677,477.9419549747763
29685,2122.533596087067,496.20932028669813
29686,1879.3819171463697,1347.1824416472173
29687,422.0257197568278,451.4128757971305
29688,569.4343292777894,630.6718923656273
29689,2106.936434969194,1973.2790495496479
29690,242.99778266715998,140.78569657482535
29691,1563.8415940424834,-61.63072993110677
29692,866.0734976123002,1639.9520346691033
29693,720.0152065233626,1962.5163454743486
29694,1542.5665559158997,345.7245018586759
29695,530.5874558191613,1844.9187158163331
29696,2040.2200051543675,2018.4247335273546
29697,1832.2036771722092,264.0470513144229
29698,323.8116622317094,834.5718640037626
29699,93.90383679494971,1076.762761832993
29700,1427.2698210248807,495.04031389346073
29701,1116.8527918359523,1918.929973913943
29702,18.544877443304813,1422.5600374566732
29703,376.0158837918682,1391.224827555756
29704,2033.1688743338589,1428.9032111015367
29705,1761.515234126446,1167.7948312354126
29706,383.88842796356994,1229.051866576296
29707,539.2836772375693,2067.3588863169107
29708,982.927879395509,1355.4001203140847
29709,1839.6005305479086,1862.5853878048092
29710,598.1521605062549,1837.021436813539
29711,710.3013556849212,1352.4220011563282
29712,60.73601427039523,478.21129551289494
29713,1266.4836440229064,1253.817651378007
29714,1590.3785100697069,1497.3679884582527
29715,309.3350561220532,1530.5983964113834
29716,109.83173334904814,1244.6111644565567
29717,1909.9447650473467,369.7365522611401
29718,1221.9674734741507,1065.5544787417232
29719,274.8710257108514,2020.7655756464087
29720,881.7511849898981,851.961141046779
29721,1623.024773536676,1915.8469584775726
29722,1182.3510216100804,400.26220504595165
29723,843.0921648225574,613.1494784733547
29724,711.0523573994149,-54.84580194768091
29725,1487.0315309208777,-8.488422060021776
29726,511.9760966633498,1901.237339934213
29727,-94.0227741626677,130.43857785082582
29728,1433.9423730396106,1598.056995695203
29729,671.9767362710126,1415.5137096229564
29730,1924.135343076875,777.3443052558331
29731,1048.9692341703228,1105.3136370695872
29732,981.4228539858025,485.46423284297055
29733,312.00663481972344,1449.253932809956
29734,136.51322890719143,571.3944959753774
29735,1860.8317420618953,483.5869511799433
29736,421.6631294178584,1966.858516330509
29737,809.1760573935047,68.2647873199046
29738,565.1554581861776,1081.0038187394805
29739,1369.7471237040916,1205.5340384527194
29740,2069.1846908628177,1334.2072300198456
29741,465.8652449574763,521.9109711101835
29742,282.92890705059256,412.06325027107687
29743,1218.8542381698837,-35.190049802355816
29744,305.1392035872374,1805.9913707936742
29745,1392.0369575205807,607.13819371258
29746,1984.0815643159176,584.5607741928864
29747,545.9950886007274,1598.8226103158058
29748,2076.5199330349237,1459.455113475684
29749,1468.93002003046,1576.1403095423689
29750,2111.1201969320255,1818.4864158837454
29751,354.4095604541915,653.7344635134939
29752,1983.7203144918974,886.7080276765818
29753,1774.0813391181127,949.1724941570815
29754,549.0478626042194,719.6439290608364
29755,-60.013967649332244,1128.2409754694684
29756,1676.0083507385336,1649.5561381628777
29757,1160.621675463904,840.6099620419324
29758,654.148102201802,1686.0498806608925
29759,1249.9349983316854,1437.7692923382608
29760,1833.4326656599083,553.5570636167267
29761,350.07033885073906,1775.09546444313
29762,177.56667490852794,1003.6528937328168
29763,1781.2078883102129,89.51818041865272
29764,2139.530722218369,1301.2533495948232
29765,802.1038798365608,1321.783383364073
29766,1019.0273031092161,2132.308154348864
29767,186.994989467893,931.0954353417756
29768,1698.8378551352403,2018.8760243383927
29769,172.7556070713349,1956.1571173955626
29770,-4.071075555899597,1855.8328742309832
29771,1215.614155972919,765.251258621056
29772,765.3318577980918,296.88376187023323
29773,375.2988551196926,53.01273098209822
29774,-29.517045100384394,2141.8555303685653
29775,260.86716219885545,252.00489179113993
29776,562.7920493323095,-60.583732897104255
29777,431.8804953208363,1564.997776897791
29778,1110.1312212296039,312.00000868125505
29779,745.1984007081544,2098.410302501168
29780,-25.1824577734551,1933.6969078465686
29781,686.8385590812837,636.0809273597831
29782,556.1934679550054,658.6042055391702
29783,1342.4233415110402,50.74680212067085
29784,690.5804597368715,1108.1259980320795
29785,891.689466917468,1899.2010728401624
29786,2059.921268096285,1950.2195857888655
29787,459.8755662029464,2061.84342617267
29788,1884.5076874749068,1550.7844425500953
29789,350.2802924020772,1408.3353670709475
29790,200.12100275871933,-8.424297909790994
29791,1026.4161899244384,1666.525058005123
29792,1372.093480226145,301.72464592736776
29793,604.9315388883624,1417.7340853255632
29794,596.7044227034846,789.7407347134267
29795,1155.1904429129681,-70.4401035384351
29796,1219.2111137765125,1798.5656435821525
29797,1700.2156452557083,394.4750067301927
29798,171.41828240403674,-49.23333582420969
29799,887.8376182326994,307.54472892213107
29800,1157.8075130228224,201.12564304288583
29801,2051.602586863879,1978.2391621459856
29802,1218.9153421957913,1731.8891821680995
29803,-12.325782484351521,355.0447345170883
29804,653.221355315704,854.3286571777286
29805,972.6033123446925,681.4697185047637
29806,695.3987806740893,877.5346503643317
29807,304.46404122864305,7.0029499510510504
29808,1814.0274296604273,1385.5250963967844
29809,1041.759898681577,1718.2263607383989
29810,1092.7885293379793,726.988465158209
29811,1438.8996402096216,1312.0238513337767
29812,2045.186673607523,863.8102882669806
29813,1750.5047429156757,437.38840071239053
29814,-64.51435782919452,319.1387971182389
29815,1022.0167488834192,2047.6956807376455
29816,1873.9121187941655,725.3062757516252
29817,942.2440435300209,3.3304215932047327
29818,313.510125660556,818.4975980066229
29819,1239.9311714859573,1174.6208766618893
29820,682.2891767642232,1594.5029395025217
29821,-10.20863743113091,2059.775642349674
29822,507.14421264148655,1011.4294255935512
29823,2017.9147673083603,1319.0070328072452
29824,189.54923001913494,690.3691418843455
29825,1286.0273611098992,269.6165925937919
29826,603.9519704139096,47.42758241301715
29827,1270.6308975269758,1817.0504695335735
29828,1344.7640744859773,2096.8810464680546
29829,1898.5387976360794,1959.973386152305
29830,1764.673801393093,1993.8505923891857
29831,1797.3975204469118,842.9945639475691
29832,266.50270528457395,1274.8072745735183
29833,990.2878187682813,1965.8090270314833
29834,1091.1519762327443,1602.4981136703168
29835,192.0638979984817,1556.9501180889222
29836,1370.8389326514339,947.246377553298
29837,660.6687549362373,1975.98777672513
29838,437.8194772011756,2069.6200778225175
29839,1065.3532103524153,1001.4575673165663
29840,1471.2648954631231,1742.0405538438947
29841,299.9801046817282,913.648772811195
29842,1717.3889697714376,1118.1867552331269
29843,1839.7661816085001,-42.38698897162385
29844,1192.307175884095,194.95672468699183
29845,2024.9140638832255,671.7337725504337
29846,1219.012506731496,843.2320875210345
29847,1206.2256506254432,68.72426229906011
29848,1640.3084945888716,1328.392629333409
29849,1306.500530306059,1030.8075436072409
29850,-47.69684872892526,1251.462563655851
29851,1267.994200605745,1009.8797091510389
29852,616.8417038533136,1719.1096345546289
29853,1271.1994525746966,1391.689905845539
29854,304.5801372469307,451.4994362002385
29855,2116.162164283161,806.9801431156653
29856,69.2577573638132,836.1915758757856
29857,1472.3207572992758,1825.095767380041
29858,261.547800339579,-29.776553392666983
29859,687.3866807926208,1890.487165621628
29860,233.54453351308985,1374.6612218674586
29861,1209.0369134389503,1727.6925103105377
29862,749.6877216149915,803.7225430336191
29863,1554.5410957549839,2130.9845929090925
29864,1232.9581138635356,1688.8830859245813
29865,2139.1252605641916,1542.7879805411242
29866,599.7033787486548,1076.2576984958494
29867,1999.7667722751532,811.0958565274465
29868,606.2312374107471,1.4188451528519863
29869,462.13930810115494,1041.6744671294723
29870,2135.6085406847233,1072.6517203203277
29871,1806.3252687007464,1752.561182605493
29872,1473.7735462930864,1280.7463142580314
29873,1727.1064463780422,1375.2752975268518
29874,218.67087990717732,1552.2983247391162
29875,1126.5214264677322,1424.8343935426037
29876,1124.7297590431813,1474.6854269133378
29877,1642.6189278006764,1994.8508836408885
29878,1692.3515062039962,396.08543651394757
29879,392.8462420474448,1742.1102927115185
29880,251.2783151521586,1514.8607107332932
29881,1701.5586847090015,2001.113234162463
29882,1858.5955355871938,955.2498007798995
29883,969.6680588420851,1470.090755900896
29884,1247.3515459084902,755.4440371018385
29885,982.0772186083656,1015.9164212426473
29886,1200.5069637463766,1268.0488715429517
29887,824.8333229020955,-94.99098351503335
29888,1761.6821911213958,1800.231994791744
29889,1135.3409503537193,1188.4685066760867
29890,414.25587910292916,1011.0429209693166
29891,1542.1429321482997,1221.8428090403288
29892,1316.8553634356522,48.1053369738604
29893,1352.4593996632088,793.8203684905754
29894,2009.3810707332677,1261.6157984678907
29895,598.496332552482,1635.572028504754
29896,1098.8625803031673,1879.5844926843436
