,x,y
29058,121.22829413001898,936.9247482942828
29059,1561.533888125409,1224.7230814270702
29060,1303.758452943204,1034.3381483901371
29061,1682.9396910355335,501.705254244417
29062,1616.0950145676366,1436.3787171623014
29063,1967.8176865274897,1452.621344356263
29064,253.70205631926694,440.02005465330603
29065,1572.0711617277898,353.86301057600235
29066,1742.9331653671345,279.2251374578573
29067,1007.5600009914333,180.68367123220628
29068,138.778658967811,23.223993588098438
29069,-26.599256271537115,1835.9566091918696
29070,721.3723048666623,1012.9303384660781
29071,1202.3176981441911,-55.24321769720814
29072,1476.914168388641,1284.2355076417955
29073,722.0428202608898,989.5658466853039
29074,519.4276458665711,42.87526612419833
29075,108.56412914011094,1910.6235431463808
29076,-6.005370159414042,594.0248763137329
29077,2088.29049388684,1624.5541949653375
29078,374.1789401744811,1751.8661012372677
29079,639.8873248497755,1472.1760058410923
29080,1790.7546836064002,1603.1582362445974
29081,509.8299431103717,175.44827401244856
29082,835.8817568701052,1675.7806165388536
29083,1464.1079841080423,1413.7697580055199
29084,1054.3266969434142,423.58793933973504
29085,494.95320979556175,185.90692030736125
29086,109.90558724664515,1862.1910985441557
29087,1522.073360219493,1032.6547994050231
29088,1057.381503622958,816.412666844101
29089,850.8470198005912,-4.0395383670986575
29090,1001.544418656782,276.516696519825
29091,1142.0786178416208,95.62475324989794
29092,1120.8382276436885,1649.6388542077393
29093,1685.5627140270992,1972.168987143145
29094,1705.1359835974245,1401.657860894058
29095,2055.517264010269,1251.8550355759278
29096,1409.1710578866964,194.73712502511194
29097,2094.512382521065,1624.0471582666637
29098,1484.0363615003043,1344.7923367446206
29099,2014.307433492904,856.9889597084309
29100,2120.6930422457467,1730.527985722617
29101,1451.6094876354693,1951.167946722655
29102,1118.1727390597562,1576.8435747609017
29103,1733.2851433862718,195.42809875773833
29104,127.86849428706375,-89.27901874201007
29105,771.365122325461,447.2713549077914
29106,1117.1516710877786,1663.5415227198364
29107,976.5019141051436,1244.750823810976
29108,1165.720771330569,147.15577281918502
29109,278.1841641218981,528.4053051528748
29110,1181.0041944724783,378.3303323874643
29111,331.9182113986816,1410.2615189628207
29112,1732.1734274246833,1680.7617203060706
29113,1424.2927237316776,1969.8706021061867
29114,856.4690059054441,1157.9455853872305
29115,1391.3887012726034,331.77829271303074
29116,-60.67485981808204,497.5870762948658
29117,731.5957539405415,1391.9270538696367
29118,690.4949551636176,1650.8115412289778
29119,1779.4494748207358,652.1816816364445
29120,831.7993993475102,741.3399176880644
29121,-23.86069108771744,1479.3173054112985
29122,176.70551779254515,1831.4699620424906
29123,1492.298697987755,166.72836900070172
29124,481.721922627028,1829.085857099784
29125,681.695789245663,339.12198311544194
29126,1985.7112177803697,1064.709331388072
29127,1597.2947781292164,923.4204016529654
29128,265.1595605555799,1438.6245522594731
29129,1644.2467865135425,117.5429529166205
29130,308.98243718103413,708.3800307031595
29131,99.04875526417231,463.3590036670271
29132,1716.7387948504702,67.83389100578381
29133,209.59542914880467,-87.86654130505508
29134,287.41481768032713,947.3677940930343
29135,835.2872960836988,171.34957238829816
29136,1026.0987348564747,1087.8162701871868
29137,1353.719163857948,863.203529484249
29138,1103.758836148253,219.0157980744998
29139,930.8571707649004,28.53589185614885
29140,204.2053883601684,951.1199190963154
29141,835.6864608664432,1506.3068487700916
29142,355.7870063594696,1661.2076601556832
29143,488.8727807665871,102.77202263208244
29144,929.5069250699954,-29.65963887761268
29145,992.5248992460231,1780.0012012869256
29146,-71.24744251226593,1004.7512488460148
29147,71.14822459445304,132.77566860654383
29148,95.3763479837545,-55.71119420863829
29149,264.00767966133265,1969.6794132461505
29150,959.2795167290492,1686.9262060791254
29151,926.1909070065295,2128.2230006688187
29152,41.33559756619229,1921.9696665260342
29153,1828.1982418632372,248.0787759905994
29154,75.63780013037285,1100.7247654050846
29155,759.939679815855,702.6143582853708
29156,1525.915044461952,1781.5832492189297
29157,186.1362181250513,683.7520907091514
29158,1775.3257127134982,1692.6789649587217
29159,1596.5589745903412,-11.709088742801669
29160,1484.186178080585,1132.0615040715472
29161,781.0760150452562,339.26055709711966
29162,1764.5336934151674,1424.23616451845
29163,426.084326338349,1554.7236385079846
29164,2039.4608825981702,2124.7840923598587
29165,1820.1555837714084,1801.7538295608374
29166,81.11360275978154,1353.0995559538999
29167,2001.3406566400206,1760.5479341449204
29168,659.4883869699288,1570.903599290358
29169,-90.04721439408513,1813.6727178119286
29170,1732.6714555293497,374.97919833450885
29171,328.0230837344269,2015.1368200735228
29172,1294.960514602707,2024.4261101921152
29173,1419.4518209629684,935.2469059713362
29174,1277.5213746908983,1751.8322974119073
29175,-55.028247847114244,768.079201919254
29176,114.00882066215581,1719.8065986162542
29177,38.19911563909898,-80.89169873896094
29178,1440.1965547556124,1994.070458495948
29179,1269.6175093056866,553.4412908007176
29180,295.6378355127629,547.064002787029
29181,1260.1501398835985,188.23610192149465
29182,547.1365694967882,230.3542745641663
29183,281.9496206120698,81.69348738918393
29184,1810.9235406155053,1688.4218904924662
29185,1380.8112897171973,535.0337783230377
29186,1602.0670503172414,1781.8610576489268
29187,214.91456576558403,859.5846920372055
29188,1222.0814855946649,259.8546874230933
29189,2123.700445315465,17.576545563722334
29190,1168.5233822088799,1763.1861045320754
29191,851.5897842253715,1402.3484610055214
29192,351.5892711489623,231.00437701799763
29193,1630.540633190621,1232.6645675494442
29194,1668.3556148205676,1093.4065873471448
29195,12.833312258352976,-4.563611676438995
29196,1816.1421196654087,1951.3840610999805
29197,585.801506340276,652.1351749764439
29198,1797.1061932961775,531.412192959629
29199,1785.1148423822538,485.24204163689467
29200,768.431784393259,1124.025931834529
29201,647.3176867265873,1169.5444366797478
29202,-19.238544890094317,1247.6240197293116
29203,35.54121784718018,962.5966485159581
29204,2007.6954787033224,225.0562690324249
29205,1084.9653176022443,793.1253156679807
29206,629.2572854296134,370.90747110246787
29207,1162.0144385845695,809.638547709051
29208,955.0817864638447,632.5986149148891
29209,831.5390794969823,1452.4553597413428
29210,1315.6272044901539,335.70498098812425
29211,1260.0865200417845,1766.7421794582042
29212,106.88260925092357,235.50588655715796
29213,1048.8860788542888,2082.4765496641157
29214,790.9179269531493,1022.8714682031712
29215,673.3546117391306,211.95785068859095
29216,1416.3986943222885,445.36709625145136
29217,1183.3936629947293,2052.889583307893
29218,257.5850921335907,1417.0707727531503
29219,1918.6308606768985,1212.2508654904525
29220,1374.386328249735,158.49687160020608
29221,446.74872091152315,837.1351009664322
29222,301.69385429568683,559.8117608107527
29223,2053.5612642006254,660.2895882836241
29224,1980.2350415478918,1634.5844815114574
29225,388.3228304850667,1967.4520411247904
29226,1866.5502560369982,804.0341875320271
29227,148.2312488022153,139.2069181518301
29228,1102.819512572859,779.150407832362
29229,1782.2260112844976,815.926215244641
29230,1725.98175464036,1448.5407150760848
29231,2133.2216951029113,347.6813183597717
29232,2060.48557774635,657.8590998360968
29233,1374.526213502625,1879.324142997972
29234,623.180251260763,1555.0625908025972
29235,1969.6259913908996,689.807384225235
29236,416.8836220342092,1401.2394934457966
29237,244.08907604514218,1630.77994814118
29238,355.2085329293768,325.25712823095716
29239,1693.9701785284938,47.925558335340725
29240,1992.8391460247922,13.322336070882898
29241,99.05301990697876,793.291201958614
29242,66.87999199277124,1657.167664355601
29243,620.246803521362,709.4692757775333
29244,773.6994875293805,1035.2599948097711
29245,1332.6901689119497,-1.9078602574254546
29246,1648.7424801751413,1334.621507059972
29247,651.9457647138863,144.00461357356846
29248,1304.5207306409607,712.747498376996
29249,2046.9131811492043,1205.1495795890633
29250,949.5098831729606,1631.0198550308055
29251,125.77840454686554,732.1219822564378
29252,1337.476973362478,534.8889647108504
29253,125.83621336785461,1613.496101173535
29254,534.4769186458459,504.72496547823573
29255,2044.1376549365436,459.42013467207164
29256,665.6121705823132,632.036756246107
29257,-49.99875792373905,1.284426545726319
29258,387.1659507390913,1455.5083681878027
29259,235.56991328709387,1586.7875880002332
29260,1133.481439320323,362.0048527588523
29261,221.7376843199586,1049.5548724258047
29262,910.3019210303211,1707.9756713319157
29263,868.370973900162,724.6151682036378
29264,1608.9750582533843,-14.99762945976886
29265,735.7985188312111,1568.0877451204951
29266,389.85682540297694,1646.387011766881
29267,1758.9764558920847,292.9916257896667
29268,1115.8104510149526,151.10104571186787
29269,1437.9870527119947,736.2780115095221
29270,330.8707850028959,2036.3259925970265
29271,1852.6052494260662,1419.9004306879433
29272,2027.3033594916733,538.1180537036149
29273,169.3405341295861,1069.2495793957762
29274,1911.9187325048433,1800.1827249669097
29275,237.22043338384458,1291.8619110318473
29276,229.2162096384003,1312.4549337353628
29277,1956.0042120560688,583.1133828112925
29278,1865.9978480057375,603.8464714194247
29279,511.3511573297776,1313.8443385826417
29280,783.2878309556181,666.5201136507781
29281,1202.343997399173,370.6494699987985
29282,21.542694051799344,1555.8637538353241
29283,2045.7916177341724,1307.574996007547
29284,2064.435629684009,1316.5897266219908
29285,2056.18568806126,1310.1272742188705
29286,377.6696970155825,724.2553218271589
29287,579.488676595011,1769.0675970726697
29288,1431.7394792414786,442.7781841817606
29289,1449.5245883773205,445.4327536018161
29290,45.930177793788744,1915.4344119196628
29291,1787.2226726264523,1121.0282791808586
29292,1381.3582782234323,262.53806414184714
29293,1629.2975444913845,571.7247247557046
29294,1173.4132669549304,2052.0734967488816
29295,-25.364396717147656,294.48867603494455
29296,628.6114863453552,2058.081677230069
29297,1838.770872652954,840.2044131435687
29298,459.48157466673194,-77.02526716429247
29299,1408.359824870874,2083.933270582809
29300,201.2586913977691,1897.9789475217456
29301,1373.8760023761738,183.77524841375202
29302,388.3778862001151,983.5440392382571
29303,-69.14862729302445,1630.2284308579563
29304,1714.4848724916626,359.9706994419812
29305,85.25470630952805,880.2887948140636
29306,1757.5175366161495,1853.230493345281
29307,627.079064701623,1252.1263572820499
29308,1273.6047139465081,-11.945224774090548
29309,530.3991889525246,875.1229015876835
29310,1253.278997164733,216.30470438177497
29311,690.8912424490875,1986.757819440928
29312,214.3087858092847,65.45853893377432
29313,1903.21998771868,1303.6578074784684
29314,543.889016030023,59.70697330306916
29315,1010.731164432787,1797.1193244134301
29316,1996.5107563872489,1694.1712162776978
29317,1447.7465415087395,2122.6938215374266
29318,1.6604343702800861,1731.1199665684442
29319,453.3703072962004,1776.371990263161
29320,638.7011288166889,242.07308349282516
29321,-16.248227632052476,1653.692319610524
29322,1160.4248291801941,1663.694286810979
29323,1151.024822026981,1641.6260218370198
29324,1121.7791067193202,1589.9387865799883
29325,985.1658250687078,442.8988022817816
29326,1913.8404697242656,1251.1013125785491
29327,640.7177673061626,2124.236061722345
29328,1393.3787628800276,195.66638759782745
29329,499.89909319609626,1997.3412636422222
29330,309.16664244812625,1898.9957100092263
29331,1771.5033087829465,1636.4301171449445
29332,1362.9830830113965,214.31155399238332
29333,925.2912564622953,1718.6486492518134
29334,414.33051082180066,1431.4825514553415
29335,-91.74876867187368,1966.8209510927168
29336,-87.58166224931483,593.3903828085683
29337,-54.149043911743775,623.4876411400497
29338,106.50023270741099,2047.226189489883
29339,12.218842325231094,2096.122871407354
29340,730.1130330545527,958.1282282129674
29341,448.08489510293566,2045.5326277837257
29342,134.16745482308897,1602.8859713913455
29343,187.816503406077,1927.0265361499773
29344,1961.6771444899991,1576.036610159084
29345,1882.5378232204614,156.80312240168473
29346,272.0977426506506,1907.3438156840375
29347,1623.899772605685,1643.8942385329656
29348,1663.217338452592,1642.8086186925289
29349,611.4905892560089,1432.4023406317453
29350,146.41578128316428,1764.9228531389444
29351,198.82260679848264,1753.770381265441
29352,139.6359841392723,1757.0785528223719
29353,171.30643981393655,1801.9393399692283
29354,136.92283350642685,1760.6064910122009
29355,1724.3636073575594,1881.8257770581197
29356,243.45078004977893,339.3662082389378
29357,168.27260068466944,1253.6128763127358
29358,121.2199053509155,1242.1199607215954
29359,1734.8557367220121,1716.3550375046607
29360,687.1196583995132,1138.9023098393166
29361,1337.5821312882117,2117.3705447505727
29362,1859.3387908593922,1872.3764122178877
29363,1934.5217343035163,1955.8144886461191
29364,860.434639880886,1453.9325231105495
29365,859.5808670415653,1392.2806501456612
29366,588.0012179841192,2068.7166978852065
29367,205.0517495728875,299.36121304451524
29368,1526.2292700473458,491.52378072871966
29369,-25.55851108231468,731.9559700891109
29370,0.24105686882467126,1709.8525533725658
29371,483.55948975427646,1143.5715819717877
29372,1174.2577384222602,78.83378988041329
29373,1396.4736699224368,370.45414153917704
29374,342.90701541200883,2126.116510405551
29375,38.33434940380164,2079.3209780910065
29376,1432.838805177451,1444.5907411982444
29377,1547.6093126019423,1941.4468351259527
29378,702.5192751794791,1837.0325812039537
29379,743.5355752213301,222.99432969238205
29380,942.5392644166869,182.4580281342462
29381,922.412745494459,172.29331035558096
29382,282.72155410167886,1581.4180327951112
29383,538.6440408362146,1227.62535084962
29384,525.8883518510213,1221.1190694159131
29385,483.2941197510678,2071.730550280122
29386,226.18375048462497,1828.7349727440271
29387,205.18327934031026,1784.0926573101435
29388,225.6704794591185,1831.8967698211309
29389,237.63937752053403,2113.527045356155
29390,431.12026164547535,2030.703094272651
29391,414.9330915802735,2062.543797606646
29392,681.8339298546634,372.5260759457299
29393,1878.2987316068347,2020.3576901237666
29394,1475.6517102454927,-95.95332187158238
29395,196.8230273033812,2104.8446612399425
29396,216.83701042423195,2126.6989023094884
29397,1584.8777450331559,1704.126676341549
