,x,y
25872,1918.4689733038038,-21.745406997709097
25873,1802.656978207867,641.1031761168537
25874,51.359721298607155,1929.0528037032618
25875,1833.0908534882478,1511.9889954781358
25876,535.7970220592094,961.9029645156013
25877,319.2975214086425,112.12881222990279
25878,466.0322013389614,353.7384856679637
25879,1213.9764198541377,874.5512502927442
25880,1488.7675977958525,1384.560355938992
25881,1090.6708995815059,825.2496187656918
25882,1868.0983995889662,880.913647150339
25883,560.9810264740037,798.8768241732913
25884,1670.3720715063887,849.9391973319182
25885,1844.1509730405264,954.2115909982194
25886,706.3162406044066,2059.3690011914728
25887,1528.0122705257606,35.54760242910265
25888,1622.1762956520902,652.7325589730536
25889,1814.8681039539479,21.10305818001916
25890,1616.5774623690895,1503.9699458844275
25891,1351.789500659519,134.80031157951476
25892,907.4151917235056,836.8631187157448
25893,868.6694144412472,853.5414113331776
25894,1433.326375843192,870.7466158521338
25895,1510.1426888101023,2003.9123565089358
25896,1354.0290694173266,926.1148785022359
25897,1440.0766205533434,1195.642726739584
25898,250.1737375611301,392.92200006730707
25899,354.06093257779776,1147.247774121733
25900,790.3586391503682,479.91044770324163
25901,568.2481540699571,1622.874039160462
25902,1154.3233859046381,2086.8096740650526
25903,359.2085365077122,259.4330932431053
25904,1902.0352737673434,575.1344548409782
25905,1634.6979981664927,1271.885533856917
25906,104.18013833818827,72.91729739317248
25907,2126.040709014079,1686.5530299558145
25908,71.83750011810321,139.46306859511037
25909,1868.379442692491,196.62249517283715
25910,1991.3567759094967,1255.0884815614347
25911,411.5793539421064,621.8829064425377
25912,906.4083167802626,1532.9801101691871
25913,356.7038713954919,1116.2002405422572
25914,2009.2635263484856,2066.8156823925924
25915,779.2066874884613,-78.87378795112977
25916,195.98858754912646,1137.5653419317423
25917,1098.5775498914036,571.7876097253763
25918,1293.233895672884,501.9068882913125
25919,302.22871267328276,1401.5164542649052
25920,517.0912875771721,1568.3535103159993
25921,1069.3632596756113,116.07314151205264
25922,1495.8144477282858,2.9468073499314187
25923,1598.3686863566181,279.6552482179693
25924,1615.0304817962297,22.785472180106126
25925,1726.9871815487531,1162.3076061612817
25926,2026.5111864341447,177.06446030883217
25927,1158.4308856008904,425.73871335330546
25928,816.1268256099704,1782.3283974815788
25929,1755.321551832571,325.6844198536296
25930,715.9481445694171,1482.174053587476
25931,1578.7752996131528,554.6730452430995
25932,1571.8867594465457,717.3468328984166
25933,242.28085522131687,1854.1563702293784
25934,1791.1272458516385,1878.6893217504262
25935,2.0523520775964244,483.467546262258
25936,2097.4778402245947,240.26368284017576
25937,-75.05389111759882,731.4663828114276
25938,1957.8804420480224,553.5970463483707
25939,2078.5674746923723,1371.208683603767
25940,63.38923738847416,1470.1242720137843
25941,483.7662907630096,994.9920961618845
25942,1172.4384119163788,268.3417699075296
25943,1856.6124269316292,861.4813399014446
25944,1967.1626080732901,1518.1087654157518
25945,451.38623150184117,668.0839243595146
25946,342.5905993840313,364.34485163968225
25947,1105.2880544986656,518.8595625450989
25948,1529.3403091739006,1296.5921927156994
25949,959.1902006316053,2085.966632343764
25950,720.3569063539393,379.545180420924
25951,1823.413090482677,1687.357064725097
25952,1474.9352463206403,359.03199771815014
25953,1711.290299866182,1589.3891157643352
25954,2004.7295283074186,1932.3981560385732
25955,1648.6849439901712,723.6811933578999
25956,1808.079871523537,-38.20287829369909
25957,1340.7661817435635,617.9180090353532
25958,1925.1352742852619,185.93919115078904
25959,811.9045014421571,1244.3696071772295
25960,47.334108217223616,1271.6504481806767
25961,878.9655652147915,1607.313080718544
25962,1528.1406157388678,695.5806242398978
25963,763.9840816203641,935.762174997544
25964,1924.8723428097478,1552.711098119631
25965,324.94425299248735,8.914256023054463
25966,875.5296846757774,415.6772058936292
25967,849.8044749529606,140.82361194312125
25968,1124.994201268294,215.65727266879355
25969,1345.815106959264,1662.5574657542747
25970,1626.225483676086,1357.4644906973092
25971,1095.9430025913753,1884.5263814727614
25972,1865.8651282662377,447.5201432541877
25973,1848.019555995753,952.5135294828284
25974,414.16626375752946,372.90677525576234
25975,1458.7216284827962,1596.1180785713627
25976,1849.011782608697,1968.474452494397
25977,1046.9044229918786,424.6280459330327
25978,13.997340310401569,438.1019887812157
25979,674.0123030508903,1468.3808055472443
25980,1006.015123146691,1091.9599107575966
25981,788.1157937039059,1215.3104841968952
25982,1703.470998067001,1916.5877931162513
25983,425.59873873249467,329.7630185821736
25984,1901.1408244864012,780.5850481760227
25985,716.6411505590479,1116.6108565958302
25986,1856.4992663455378,1083.8975060456282
25987,1375.0416434634335,165.37144121781523
25988,400.4679037810455,1688.2153879605128
25989,531.9731824475648,218.58843743467537
25990,333.961132830334,1516.220464451682
25991,1566.4556453459122,2036.0646824179798
25992,126.31615990048181,1108.176439971004
25993,1438.5181718354308,976.0253591120152
25994,2022.4174273450212,272.9488790754881
25995,1879.904086507193,347.1253694829719
25996,932.9404912330322,1721.939459272468
25997,807.6991290959435,1121.2762580789042
25998,169.39068740648463,781.6191638317811
25999,628.2083613063583,1970.961333948835
26000,1290.7239788416052,532.0963707705225
26001,458.0164646964365,991.4432470178161
26002,2101.417421780744,1208.35723199956
26003,146.7656700964027,283.40620585153636
26004,1801.9995631481215,502.4667215700965
26005,1560.7214591528077,509.52894767114174
26006,95.51972344083413,810.1362271257705
26007,1628.2928905167896,1591.5931745649464
26008,351.3664975666369,808.2535834715596
26009,80.7357312264071,640.195222383027
26010,1485.1584673058665,1186.8860634479183
26011,1946.1875181217622,245.22074336662558
26012,611.61152615012,1872.2864904499081
26013,1480.772679623317,1799.6615902483854
26014,180.04430982067402,253.494486850185
26015,1521.7595809643499,616.077399792008
26016,1682.890186516021,2129.9749747576107
26017,300.88116245271624,845.7495997612182
26018,1635.8154724534297,1951.069390869522
26019,1021.4629559724104,621.644097078391
26020,1425.45428841803,1847.1830419381358
26021,559.607974398121,314.5537221620109
26022,1991.0365215710601,931.2368576255161
26023,479.2269843368407,1445.599573580444
26024,1749.732357447514,1852.8032039305695
26025,829.5772288112923,7.191494359385501
26026,1294.928344016303,764.3000342714822
26027,954.5509170839191,1529.178068900083
26028,520.1497893737971,20.834829112605235
26029,640.508657265302,1277.5067618955798
26030,1135.302246483201,387.9823665238674
26031,1204.689984253236,22.409784682599025
26032,1471.6053418997553,616.144456038613
26033,722.3263941819839,611.6662266080027
26034,-57.68943661926551,509.87102583689625
26035,668.6658686826443,1333.294884980175
26036,1810.7085301879874,1226.7773856511876
26037,1483.3062029813339,532.5560057013856
26038,1733.899224555419,576.0699949152677
26039,1168.6719516479275,2099.8223271005077
26040,1618.5427954224606,34.211340888375844
26041,2000.5575578406856,1829.171048392152
26042,224.46736383937775,546.5505747839102
26043,319.9615003824322,24.616568318343525
26044,804.9915778077852,369.6247162140502
26045,1357.867738430282,1099.6431630641941
26046,1380.8975808226157,241.62259290393808
26047,1917.0466078468348,1585.7155388827423
26048,25.177314788353897,1232.2488206835362
26049,1046.3842285219216,772.4539643143794
26050,-48.03736192636279,18.202567913576672
26051,1613.9885125283881,1836.9527018848296
26052,765.4292379829326,526.7270809319912
26053,-46.194474389479865,571.6348933168158
26054,1825.3907720035659,611.0046004862888
26055,-92.256590197896,839.3913170532601
26056,327.50426823751377,83.58119510807501
26057,906.454263528824,599.0209032444423
26058,-69.27741471723016,1260.4467365123996
26059,685.8469164835208,-5.229872131229513
26060,463.5000761720346,1897.955208811583
26061,1694.86206740485,379.58306264446196
26062,970.4906775194901,1181.7217917155983
26063,2004.7583618729236,576.40502165159
26064,564.3956441845801,20.648174493280294
26065,1232.5468351664044,2040.0499191120712
26066,1944.580418988324,181.43202117981537
26067,1167.4591169223593,1010.2304798501349
26068,1201.7582288289555,179.0476767730289
26069,664.6259313524142,555.0150982874659
26070,1436.642139513845,1019.061509625209
26071,2040.7805015512904,392.65046859909546
26072,1809.334356525353,2082.2856549967437
26073,1839.6456644392945,469.09366653282984
26074,268.69509905193115,1806.3536900388997
26075,789.4462653177162,226.79885672583498
26076,1987.0498980418738,2032.2339944704609
26077,1332.845202780244,996.354559425108
26078,894.5058658422238,642.7417881283621
26079,1360.048894522037,1606.402291567394
26080,408.92831800362046,1271.1296122994954
26081,939.8981971339917,1899.6461748199213
26082,-57.3945596412309,2060.565592693692
26083,467.1072004393868,1832.2550892837667
26084,931.0526451116452,1085.1890189259827
26085,1007.8577725174279,1030.955430964617
26086,284.6555847122154,1608.0872338965037
26087,1698.0632338670987,1348.3492621450682
26088,-18.343002204025197,17.449092984768413
26089,1087.9171831058584,345.01325540776656
26090,1796.330135591982,1552.275218891537
26091,1013.143564914267,1544.5212576942863
26092,1739.1915415497845,1081.6646526135676
26093,1584.662233738547,683.1085079164795
26094,1040.9706876420744,1947.00599179646
26095,290.0599555798917,243.0934645264938
26096,390.8303554740162,1793.5872824386702
26097,565.4091708810981,85.31197245609098
26098,1664.380303325205,128.2563745879752
26099,1915.7246593791092,970.8376940707717
26100,126.30858257314412,1488.3062126508125
26101,951.7888977508203,1261.3668149262699
26102,1709.352480314959,1701.3029515861283
26103,1944.3770320776293,739.4104532673672
26104,741.263773711471,1617.3659805857033
26105,1519.3082251641072,464.2190394451068
26106,2095.22395131421,-64.6202355243006
26107,966.701577576481,662.6881721060583
26108,824.6301775364193,329.9111723945856
26109,2007.627614361559,1572.1805945033439
26110,643.2148655672886,1238.7208068577318
26111,1280.588133687252,245.60778515642778
26112,811.9775983049379,675.5656239665111
26113,569.9408614838131,1889.6513202909969
26114,489.58936162807584,749.0711209249368
26115,883.8905692139075,961.8628094243976
26116,183.97596100966302,1629.863321514674
26117,1369.899257946381,1397.188896926376
26118,134.87889611786954,494.5279989836614
26119,336.86584593190923,1003.690883036116
26120,-61.733063990064466,1042.1871497599363
26121,37.75800089491349,901.9010538744284
26122,1895.6485533075702,1276.8918582374704
26123,1825.100398045506,2092.5614743549886
26124,394.5377241709165,1187.12133051879
26125,1080.6550150114604,538.1702801657633
26126,-65.93264912186669,1800.4937573417074
26127,413.07793599162187,873.1235231017642
26128,177.44635059718257,152.85802674823333
26129,1472.974019531091,1197.1910580691306
26130,1086.0661650790898,2062.7281082993204
26131,1225.8062138244152,1749.7670328206764
26132,1533.3807761690146,-1.4407260963494082
26133,419.5747375522993,1262.5363200025035
26134,357.3492300079088,288.68708084794264
26135,188.361806904378,603.230157238919
26136,739.7032177176166,853.0557249258933
26137,905.1394529712139,635.3931802465231
26138,0.39897712234619576,1202.6882743420058
26139,1243.739647002583,139.84506227745283
26140,728.987805095122,1243.5965283128462
26141,1727.7239901412092,1499.1058960316775
26142,1774.4334863212248,845.9391278359088
26143,1322.0095187235622,2103.539280280664
26144,1611.4553357220843,-88.98001404327442
26145,1996.7759682431792,1454.2791452657573
26146,1085.3315624820495,905.9950195231825
26147,440.8115785512673,435.1459069189103
26148,285.5652388884205,1996.6271681700564
26149,1232.2018837139515,147.0110999106913
26150,1292.8531047308347,2112.5329761113176
26151,666.0648654411245,474.22246098305664
26152,1583.933007551515,927.4863073976846
26153,-57.51164809409988,512.2041769344642
26154,273.8159157590252,1092.0579539299908
26155,1929.6388742851889,1043.5089934981584
26156,1601.110405075678,1622.852881448656
26157,382.01722427190884,1526.2256137716518
26158,2065.843512848191,535.9126585203923
26159,1407.1032278444395,641.1884987535052
26160,906.6974631797112,1931.383283073352
26161,1296.699861571923,1350.9617017428259
26162,962.0321329088843,1765.2084075369837
26163,1107.239023396063,374.33392831604783
26164,1491.587810820084,1063.4993364624524
26165,521.8732206006938,1729.0702145764715
26166,287.2312763483758,1302.8263982996773
26167,1578.304127351831,262.41727345776235
26168,778.466181662012,1572.164343526825
26169,752.9278187931825,1336.1169856352271
26170,1257.109724758775,1010.7373065029159
26171,1585.4221436002101,117.77157117819388
26172,1930.7924472029076,1174.295506814549
26173,328.84328265177396,939.8070185248279
26174,253.64262125818482,86.88352750360059
26175,1313.029579247945,1605.5911544283827
26176,1790.5319477318153,676.4531974475212
26177,720.9136937618234,1604.0623835012989
26178,30.42850194602454,929.0805724022921
26179,1842.5612488978468,159.04401606553154
26180,64.73077420751929,52.46304265720346
26181,681.2502456933184,1371.134294172397
26182,1330.2323238231675,1676.793378854192
26183,773.2088958901019,1890.8474041222757
26184,1935.840660523239,1286.0244518535053
26185,805.5000905786526,1930.2702461605681
26186,1045.2904148719815,854.6120529904714
26187,2039.9274327250725,723.6841480937649
26188,1935.3360118142282,1712.1425624977958
26189,170.0466007879594,1374.6564744229736
26190,358.7933087760067,1621.3408532375697
26191,2107.4154279790773,1759.4991362131746
26192,918.0433173032216,1155.8342548409175
26193,844.9111902354193,1139.2440979196185
26194,268.70991064953444,1206.014780752781
26195,128.05555647026063,-40.99521544831555
26196,1151.0000715720362,1090.5971754989328
26197,1015.258222213643,1640.3890619150884
26198,1294.218593500866,176.82807022716838
26199,837.1726860441147,1856.3053978135677
26200,1619.4824771356502,933.6376266774284
26201,763.1362674197487,392.0050696915886
26202,400.2706030808124,87.63165488342486
26203,1947.8747693108965,1505.7601503337921
26204,-15.500115813104912,30.09953794636374
26205,1473.3248798110653,1614.9054357772347
26206,2009.4701906536202,1296.0961038559353
26207,555.1841487933157,460.2666244547719
26208,783.0305558810237,638.5294765998837
26209,936.1332485802761,-76.75675151099676
26210,1412.4759927588443,143.0833131274744
26211,1666.625398976014,1853.5075054239264
26212,722.3402357862194,1307.5199586769409
