,x,y
31091,1540.934949311852,717.7028906451038
31092,1548.7275963006514,698.7143984986426
31093,1542.4554850129903,721.9475122960223
31094,820.6922628124831,1442.4538134013678
31095,1836.8250953196566,925.7451779461621
31096,345.81720110852666,-72.27198247637875
31097,2008.9788123550704,1788.6817903763351
31098,195.63859637385224,1482.359061646013
31099,213.98937864313314,1497.8100377990768
31100,692.1684076418048,1770.0427874203642
31101,849.9858711071445,2043.2929881007296
31102,855.4595557728364,2049.8141185259465
31103,1555.4461671434674,348.89936806906894
31104,1504.0549937347719,2050.0816739434695
31105,115.30495044226609,412.14668013043797
31106,1843.0504393850917,354.42937216474763
31107,788.866553933745,2059.691529583605
31108,245.7548336231455,-57.72071166708474
31109,226.816184821741,1001.4909869723058
31110,1989.2750128139178,1294.3596527625837
31111,1879.8621189513624,1620.5081268868475
31112,920.0816331160519,1275.147954691262
31113,1091.6540176891992,1193.6140654670216
31114,1230.9113041301885,1031.1745294932523
31115,1139.6309343551543,1486.1733464580045
31116,696.6348430190526,1967.9997104820663
31117,1923.319045493139,760.0752544755151
31118,2087.7013256597957,859.9686066586955
31119,2085.3410929504066,810.9666380025078
31120,2072.5207180398374,848.795840385992
31121,460.240232959634,1297.494554550346
31122,859.3873304706402,593.5065133300743
31123,1899.3706362346384,1907.9480187647928
31124,1896.7677123149404,2004.272526952422
31125,118.48178111962784,48.59972908124496
31126,983.1315219272901,307.98323598321974
31127,980.0661787259783,303.5589316963915
31128,844.4749184733339,92.14832738985001
31129,291.6769358575775,-84.59353976232524
31130,1042.5982094875017,1039.8384180730488
31131,176.91430675612264,1416.300704902702
31132,2133.2417536781036,986.5648589277033
31133,1676.8907322216187,259.56067042400764
31134,378.8153453701698,-2.2880440559504223
31135,1922.1515449556473,1669.8809646217862
31136,227.6849779619588,1000.7742996295036
31137,2086.388300434244,965.2207202275114
31138,1454.879783152941,225.56299856862825
31139,1209.4178728502375,2132.3701813620405
31140,1238.0162214414947,951.195070950975
31141,1394.7409718582185,371.0158062615176
31142,1386.8177943438516,365.2512089601812
31143,1102.9696380123394,1803.275206134882
31144,276.84912486228257,1199.2708555725374
31145,1898.4053611342806,1027.8708486917023
31146,1951.0991307618378,1010.8737713995263
31147,1976.0918577322768,577.685456203243
31148,1082.4604002119065,1163.7560499327606
31149,363.77231380155683,768.0970474808519
31150,1145.6841885237943,261.86390601738276
31151,1720.4413191301255,1879.8503314475013
31152,317.8237954196567,2131.0203291832904
31153,906.8149803305322,31.85208645099692
31154,1156.351743451596,307.52058079272933
31155,1379.0622016211178,575.6252093397669
31156,109.80391794577315,1531.346878886219
31157,1289.8938979518848,493.7534434058515
31158,1470.4090221026597,654.3745659268043
31159,1941.430961935617,588.4660106991332
31160,140.73927964581333,273.23151384776065
31161,509.5885331973435,555.6734640034147
31162,2104.710297089522,115.19940153424409
31163,2004.5151182828788,1271.405286415964
31164,1102.2571855395088,571.5235327864041
31165,959.3083660839325,150.37576801626335
31166,664.2193068150966,1872.4117687940548
31167,586.3120761277848,352.8937715665096
31168,1951.5414123858513,811.8131290527596
31169,1761.677540838005,895.6700829314714
31170,125.37204262452394,1126.83861659296
31171,1850.9637402496637,1233.8976895026333
31172,1399.3801856465736,1483.2094728965153
31173,426.33842692889175,-31.954483645713253
31174,263.91513715573524,107.49647297892761
31175,290.12945530486024,851.6772306713409
31176,1103.859808147198,1029.2281141768206
31177,414.61909517551817,462.8922709939079
31178,583.1385342119925,-63.71688220640908
31179,187.40362958269145,37.34595429571527
31180,1705.9173616946068,1997.6915212064218
31181,1880.526133401669,1311.4109623431239
31182,1336.5122992662978,960.047364024744
31183,1713.7161986804067,1121.0559217732907
31184,615.4482192379983,171.47709742880625
31185,2143.653478386232,1296.7726815159301
31186,799.3226006539853,217.56639268603396
31187,1601.277959519155,1100.6301570260152
31188,1280.500324292874,942.9573846088994
31189,1282.7872805275892,920.2739965467235
31190,1963.952362616722,674.8197073433812
31191,1060.3194870168586,52.188585631234446
31192,148.28891883175697,1205.7272670198688
31193,1606.2714226556122,1000.1024213408529
31194,381.1544081028958,-18.462414114983403
31195,371.39526385992576,1659.1821783838066
31196,367.84083303373995,1684.7163370100116
31197,464.9949280453136,1997.1858408026778
31198,-44.565974793523765,2083.256690145986
31199,2105.0255857922793,1488.3991861605136
31200,559.6911050288105,218.14873890318063
31201,75.23343920408479,1052.8407916433803
31202,1703.3768639589157,994.1417668627305
31203,1158.7833308729962,1247.1720647593784
31204,649.3831067515733,-93.78616509292169
31205,1395.4375778043473,1207.972504254113
31206,247.70571003427256,394.2709100804302
31207,904.6391135057636,-90.6687550958211
31208,1756.337555684483,1610.4478941781376
31209,321.9732358002642,217.76769291825508
31210,359.1980203347737,197.8905217932537
31211,307.8769663675024,223.67259322499854
31212,1348.4754164560954,597.5202869253666
31213,934.2883561396682,1169.3191841888433
31214,98.55979710461611,325.69522459884774
31215,418.1511902004272,689.8118885561233
31216,902.3673500518028,159.58013968352645
31217,293.374398240441,282.3414759269807
31218,1708.7548810418123,804.7109892149637
31219,815.7833119387901,608.0047127257208
31220,1726.2391830074064,840.0961773474553
31221,1472.5149777202942,1460.3899110845623
31222,531.9195993233923,331.1056541822775
31223,549.9333093244595,311.85173390177044
31224,1569.8151020121118,1987.501300016243
31225,1812.4444013719406,717.0368811163869
31226,30.906550821860606,1830.339287274503
31227,1186.5179605458638,1115.4118208840218
31228,1245.393827071789,851.4172462050346
31229,407.47498505655994,-19.5070018339909
31230,403.4247004450659,-24.10542106860362
31231,423.43097713413954,-26.970881676689714
31232,2017.35104835912,1818.9985658397459
31233,297.72643085728794,1952.2068721622459
31234,1640.5149701185383,1078.1587200696474
31235,822.5030805888423,24.566849778737833
31236,1954.372512847054,1461.5523977079924
31237,885.429703443973,1583.191510086152
31238,1175.0379951805428,999.6677531982828
31239,133.4635594734168,1154.1624653353929
31240,1503.4871381851428,245.54136040775734
31241,750.4087374416358,248.41892260403517
31242,1550.7779465599879,447.41515216733717
31243,313.3900314185523,1074.520377070447
31244,2132.534346489332,633.8910507095081
31245,2137.0677105861505,628.5052126231699
31246,1701.8956205893808,574.0145498211226
31247,285.6127760518325,497.4161045190474
31248,165.12085845000718,37.72723343308962
31249,327.1837216307273,1618.990534190103
31250,309.0102858130333,499.1131358863033
31251,1064.564580160496,1262.827723196948
31252,687.4924728420447,515.9678488264125
31253,2092.209581541137,1526.7327916623253
31254,454.04856268571655,645.1765905404728
31255,1950.396143308672,589.9228117127038
31256,1646.950384611397,1579.9727759250857
31257,1595.755007954448,1075.2472236505578
31258,1866.739128583886,1614.0188536546134
31259,317.5583947438938,214.58822009974938
31260,1472.1090079118694,133.63783419466768
31261,1439.985288925689,963.373821232057
31262,1463.3112622283254,223.03429652032924
31263,2022.923832306572,234.49420219089063
31264,569.8995222563038,143.87372016845222
31265,235.92462775431636,939.9591361323085
31266,2061.6674620633285,1137.2266319607004
31267,89.06230076646523,222.30602589090438
31268,1788.5350583467293,2116.594780590304
31269,421.5830513118309,961.5714039532315
31270,445.63462873199103,20.471129343962957
31271,17.197484050258026,1783.985314458365
31272,46.685651384054836,423.67417544652824
31273,1813.7437884611854,1094.1409467860963
31274,622.6400731138754,92.43934042545243
31275,1105.8720512057594,1865.5866105962177
31276,864.9377152313609,1707.939146516668
31277,228.26222852823616,1295.233560362596
31278,1195.8486772083024,1447.5118332594884
31279,918.5135153421658,1340.5460959542495
31280,671.5404348693705,1733.605661745884
31281,1173.2327267563678,-66.80201072017735
31282,798.1117764266419,1955.326247056452
31283,842.1744522484396,545.67794539617
31284,1747.5571136446822,4.18120420133414
31285,1105.2643316888903,602.9484130071166
31286,1194.6630791603745,1202.1417114058731
31287,1197.6133584000013,1187.246909115321
31288,1135.6933529134847,1019.7670261912298
31289,459.3252937506635,1019.3587010880512
31290,1204.5110335862923,423.18845172219744
31291,336.33336358931024,1875.3411659380122
31292,1276.405689991484,361.7163496134099
31293,896.2365451348429,1638.8118116478208
31294,492.51616137702,1707.6346899403397
31295,318.28757336551496,1746.2500821536364
31296,1700.6332926352125,839.0592658807261
31297,837.9314085043281,1.446494357352094
31298,1185.482625772554,439.9586503743974
31299,1840.981331686376,1084.513241993378
31300,368.41474382156025,1035.9269968388658
31301,1883.7872954850086,1666.2524158042293
31302,335.6179027523965,1410.651663517661
31303,1585.6515483542244,956.3090741180439
31304,108.6251758382798,1540.8973589334848
31305,109.8778614802369,1564.6439245594038
31306,1226.4868121657423,128.8486397733493
31307,483.76735941883976,1484.622512829274
31308,2085.6584452612924,999.4616484611631
31309,902.5399195314424,1237.591312354779
31310,709.1422213375635,944.8135008770771
31311,511.30271987036616,1793.059846298604
31312,1552.393489299052,1143.5562285908354
31313,685.2254176189947,1916.3348929158906
31314,1478.5247638473156,1998.0985681019004
31315,1063.254554034598,1658.167586823642
31316,1458.666178523034,1253.3780034384463
31317,189.32268161065429,1303.6155332184803
31318,739.3812395645014,858.6600242433755
31319,1429.5936078298646,1004.59711631944
31320,1373.9415798788746,1313.2599021302208
31321,398.199935897821,1302.7909069444854
31322,1413.562575589806,2098.383461740252
31323,987.114795901187,1310.398443683083
31324,1659.3446731480817,1018.2242144497118
31325,1353.8288966937866,2072.676167240763
31326,271.5874275964957,-72.07166795278681
31327,19.186733194917224,1543.4182781659674
31328,757.0859723246468,1780.1800473100477
31329,624.3415632028034,1461.5441989508615
31330,605.1273138335764,1964.6823965137755
31331,987.1633427023112,769.8295661754915
31332,301.7697761510037,1834.222807717474
31333,548.5607130528765,1077.31103480141
31334,484.9915182673999,1681.1127349890305
31335,1456.7358139906578,-19.941702700933092
31336,-22.264733668135705,1790.4354853045877
31337,909.7346412567766,1589.7307619081998
31338,1075.6429995782823,1125.8064739361294
31339,394.7174213408442,1294.8447136173063
31340,719.4311277698915,642.1193733272441
31341,1033.7496184329532,2072.170796903989
31342,1459.6818197501188,347.3403158893477
31343,35.45939006667129,33.927715484775035
31344,1260.3240999686832,-67.26608905916169
31345,1294.3730154873217,1490.0985369080158
31346,570.3878247105638,452.86202308526424
31347,1376.7480636437772,508.9798434318518
31348,1416.7173749505391,119.74662951559094
31349,1894.0105762956923,1822.6063892508173
31350,213.48760178748933,1636.157101905513
31351,1967.8967329013426,1515.0713942915881
31352,1582.3881286328906,343.5154301868332
31353,2119.879863014754,1404.4031306716618
31354,1214.618869273849,1515.518466002045
31355,830.8213500068166,2142.4794926398845
31356,743.4740837303431,1618.9591831567232
31357,1623.2291826222367,472.6169782349149
31358,1077.4434532254559,276.0412057752676
31359,1693.4402434975839,215.31622539581645
31360,2002.0832991816944,628.2865194886629
31361,207.12528659465136,1316.4770310737445
31362,1116.3425178646673,1874.408610701114
31363,463.6769573257553,61.75005655253676
31364,1575.993517930634,1458.3063665437844
31365,589.7844365239614,838.7286921275962
31366,1827.3889409849485,1815.795696041992
31367,350.75918665526297,619.3108865430302
31368,157.64631496559957,1850.1379321351815
31369,213.38077721894842,1912.824607716394
31370,979.2082091530548,2127.9668670285437
31371,1904.0888190939809,-11.945148946381096
31372,1188.8036540872888,1061.430886745254
31373,1661.8207321258942,149.57668851184383
31374,88.17270551911952,604.5000977304883
31375,64.8911167560309,1065.9364788012683
31376,221.5672356271598,231.98680729725868
31377,61.74359891445283,873.4368012212018
31378,742.2671205365214,1881.3838376416152
31379,784.8361702161551,2.5723585369753437
31380,1132.9833427435324,-95.42408083789155
31381,731.0543656028256,911.8248505815186
31382,1624.810747596296,621.3796520008409
31383,270.76015401898474,1748.6520428337005
31384,2053.3630804186023,1921.8311687339258
31385,1200.7080528861663,2086.1366362693784
31386,603.9752580366617,1742.0180714565297
31387,504.6177333372907,1415.7918044820578
31388,127.70993733014416,1672.121667672589
31389,450.9137025925969,1561.0494451846325
31390,226.5751694703133,422.5035145493757
31391,943.693819072842,151.5462944025785
31392,-32.29028894219982,1541.9061546209398
31393,500.5486349539169,936.8881414471197
31394,192.52592079485362,1925.2054291558197
31395,1732.8326257518056,406.76031564413427
31396,1079.8382831612485,1661.5338617908737
31397,1070.2754561035592,1663.923502230265
31398,1159.5849417976133,1416.3839950576373
31399,1257.6609478270486,1105.186825246972
31400,1728.0767038503386,1605.4951791545618
31401,2060.9092072396625,1015.4261977103071
31402,1143.473179662908,477.8404640797098
31403,272.3480048249155,790.2394771224938
31404,674.1929784126603,822.9709650608993
31405,1488.305826152271,1693.4480730669645
31406,1573.7161833680257,1545.970966450117
31407,195.66398654335387,969.3700168866369
31408,120.98457644023733,925.5037234977144
31409,-62.54534563707057,1870.8861977799381
31410,470.1430437955212,493.11897002199373
31411,1979.6889664537225,1006.2193879660814
31412,794.8342996089664,1992.460685445669
31413,339.46494891131533,1766.5095611691236
31414,927.6680041744828,459.4825537814528
31415,900.8274420477111,162.2176696691638
31416,1820.3203030058976,426.8350628134285
31417,1097.5433167842205,1356.1160195357097
31418,1153.9291151923187,1851.0199140231803
31419,677.5188203936456,1028.6964180279654
31420,39.69302066083276,375.7665099835958
31421,1325.38144548268,1996.2111500468836
31422,1455.264065634687,1219.0089272096689
31423,417.6842174769396,230.76759975563425
31424,1872.2894368335556,521.7446446083035
31425,67.7482455034127,2071.485818428541
31426,621.4511023146569,681.9683237298085
31427,430.9824706057901,1477.3873076784766
31428,268.178966849487,1374.6392736524986
31429,1500.5057858241103,1536.6005458033833
31430,519.6632955574732,416.2095925098347
